market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2215-T93249.99,KXBTCD,1745344860,2025-04-22T18:01:00+00:00,,,,,0,0,0,0,16,100,15,15,0,0
KXBTCD-25APR2215-T93249.99,KXBTCD,1745344920,2025-04-22T18:02:00+00:00,,,,,0,0,0,0,15,15,14,14,0,0
KXBTCD-25APR2215-T93249.99,KXBTCD,1745345160,2025-04-22T18:06:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
KXBTCD-25APR2215-T93249.99,KXBTCD,1745345220,2025-04-22T18:07:00+00:00,,,,,0,0,0,0,12,12,10,10,0,0
KXBTCD-25APR2215-T93249.99,KXBTCD,1745345280,2025-04-22T18:08:00+00:00,,,,,0,0,0,0,10,16,3,3,0,0
KXBTCD-25APR2215-T93249.99,KXBTCD,1745345340,2025-04-22T18:09:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2215-T93249.99,KXBTCD,1745345580,2025-04-22T18:13:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR2215-T93249.99,KXBTCD,1745346600,2025-04-22T18:30:00+00:00,,,,,0,0,0,0,3,30,3,3,0,0
KXBTCD-25APR2215-T93249.99,KXBTCD,1745347440,2025-04-22T18:44:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2215-T93249.99,KXBTCD,1745347800,2025-04-22T18:50:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25APR2215-T93249.99,KXBTCD,1745347860,2025-04-22T18:51:00+00:00,,,,,0,0,0,0,3,16,2,2,0,0
