market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2215-T90499.99,KXBTCD,1745344860,2025-04-22T18:01:00+00:00,,,,,83,97,83,97,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745344920,2025-04-22T18:02:00+00:00,,,,,97,97,83,95,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745345220,2025-04-22T18:07:00+00:00,,,,,95,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745345460,2025-04-22T18:11:00+00:00,,,,,97,97,86,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745345520,2025-04-22T18:12:00+00:00,,,,,96,96,96,96,100,100,98,99,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745345580,2025-04-22T18:13:00+00:00,,,,,96,96,96,96,99,100,98,98,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745345640,2025-04-22T18:14:00+00:00,,,,,96,96,96,96,98,100,98,99,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745345700,2025-04-22T18:15:00+00:00,,,,,96,96,96,96,99,100,98,99,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745345760,2025-04-22T18:16:00+00:00,,,,,96,96,96,96,99,99,98,99,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745345820,2025-04-22T18:17:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745345880,2025-04-22T18:18:00+00:00,,,,,96,96,96,96,100,100,99,99,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745345940,2025-04-22T18:19:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346000,2025-04-22T18:20:00+00:00,,,,,96,96,96,96,100,100,99,99,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346060,2025-04-22T18:21:00+00:00,,,,,96,96,96,96,99,100,99,99,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346180,2025-04-22T18:23:00+00:00,,,,,96,96,96,96,99,100,99,99,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346240,2025-04-22T18:24:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346300,2025-04-22T18:25:00+00:00,,,,,96,96,96,96,100,100,99,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346360,2025-04-22T18:26:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346420,2025-04-22T18:27:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346480,2025-04-22T18:28:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346540,2025-04-22T18:29:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346600,2025-04-22T18:30:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346660,2025-04-22T18:31:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346720,2025-04-22T18:32:00+00:00,,,,,96,96,80,80,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346780,2025-04-22T18:33:00+00:00,,,,,80,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346840,2025-04-22T18:34:00+00:00,,,,,96,96,80,80,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346900,2025-04-22T18:35:00+00:00,,,,,80,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745346960,2025-04-22T18:36:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745347020,2025-04-22T18:37:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745347080,2025-04-22T18:38:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745347140,2025-04-22T18:39:00+00:00,,,,,96,96,80,96,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745347200,2025-04-22T18:40:00+00:00,,,,,96,97,80,97,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745347260,2025-04-22T18:41:00+00:00,,,,,97,97,80,97,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745347320,2025-04-22T18:42:00+00:00,,,,,97,97,80,97,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745347380,2025-04-22T18:43:00+00:00,,,,,97,97,80,97,100,100,100,100,0,0
KXBTCD-25APR2215-T90499.99,KXBTCD,1745347440,2025-04-22T18:44:00+00:00,,,,,97,98,80,98,100,100,100,100,0,0
