market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2215-T92249.99,KXBTCD,1745344860,2025-04-22T18:01:00+00:00,,,,,0,3,0,3,20,21,6,7,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745344920,2025-04-22T18:02:00+00:00,,,,,3,11,3,7,7,26,7,14,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745344980,2025-04-22T18:03:00+00:00,,,,,7,7,3,3,14,29,7,7,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745345040,2025-04-22T18:04:00+00:00,,,,,3,3,3,3,7,22,7,9,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745345100,2025-04-22T18:05:00+00:00,,,,,3,3,3,3,9,20,8,8,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745345160,2025-04-22T18:06:00+00:00,,,,,3,5,3,5,8,12,6,11,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745345220,2025-04-22T18:07:00+00:00,,,,,5,5,3,3,11,12,8,11,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745345280,2025-04-22T18:08:00+00:00,,,,,3,5,3,4,11,11,10,10,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745345340,2025-04-22T18:09:00+00:00,,,,,4,4,3,3,10,10,6,6,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745345400,2025-04-22T18:10:00+00:00,,,,,3,3,3,3,6,8,6,8,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745345460,2025-04-22T18:11:00+00:00,,,,,3,3,0,0,8,16,4,4,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745345640,2025-04-22T18:14:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745345700,2025-04-22T18:15:00+00:00,,,,,0,0,0,0,5,30,5,5,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745345760,2025-04-22T18:16:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745345820,2025-04-22T18:17:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745347380,2025-04-22T18:43:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745347440,2025-04-22T18:44:00+00:00,,,,,0,0,0,0,2,3,2,3,0,0
KXBTCD-25APR2215-T92249.99,KXBTCD,1745347740,2025-04-22T18:49:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
