market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2215-T91499.99,KXBTCD,1745344860,2025-04-22T18:01:00+00:00,,,,,0,51,0,39,65,72,49,49,0,0
KXBTCD-25APR2215-T91499.99,KXBTCD,1745344920,2025-04-22T18:02:00+00:00,49.0,50.0,49.0,50.0,39,54,32,49,49,83,49,55,147,147
KXBTCD-25APR2215-T91499.99,KXBTCD,1745344980,2025-04-22T18:03:00+00:00,55.0,55.0,40.0,40.0,49,49,34,39,55,73,40,40,31,177
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345040,2025-04-22T18:04:00+00:00,39.0,50.0,31.0,50.0,39,41,24,41,40,50,39,44,2267,2401
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345100,2025-04-22T18:05:00+00:00,41.0,41.0,41.0,41.0,41,41,41,41,44,50,42,44,37,2438
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345160,2025-04-22T18:06:00+00:00,44.0,50.0,43.0,50.0,41,44,41,43,44,50,43,50,737,3145
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345220,2025-04-22T18:07:00+00:00,45.0,50.0,45.0,50.0,43,49,40,49,50,50,48,50,106,3236
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345280,2025-04-22T18:08:00+00:00,50.0,54.0,50.0,54.0,49,52,47,52,50,66,50,55,23,3259
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345340,2025-04-22T18:09:00+00:00,55.0,61.0,49.0,49.0,52,54,42,47,55,62,48,48,123,3292
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345400,2025-04-22T18:10:00+00:00,47.0,48.0,47.0,48.0,47,48,44,47,48,49,47,49,2779,6062
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345460,2025-04-22T18:11:00+00:00,41.0,41.0,30.0,35.0,47,47,25,27,49,49,30,31,295,6084
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345520,2025-04-22T18:12:00+00:00,34.0,38.0,26.0,26.0,27,30,25,28,31,39,31,34,578,6507
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345580,2025-04-22T18:13:00+00:00,30.0,30.0,29.0,29.0,28,29,25,26,34,35,29,30,262,6769
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345640,2025-04-22T18:14:00+00:00,26.0,29.0,26.0,27.0,26,28,26,27,30,32,27,31,738,6182
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345700,2025-04-22T18:15:00+00:00,31.0,31.0,30.0,30.0,27,28,27,27,31,33,29,30,21,6185
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345760,2025-04-22T18:16:00+00:00,28.0,31.0,28.0,30.0,27,28,27,28,30,34,29,30,45,6213
KXBTCD-25APR2215-T91499.99,KXBTCD,1745345820,2025-04-22T18:17:00+00:00,37.0,37.0,37.0,37.0,28,40,28,33,30,44,29,37,1,6213
