market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2215-T90999.99,KXBTCD,1745344860,2025-04-22T18:01:00+00:00,,,,,71,87,71,87,100,100,93,94,0,0
KXBTCD-25APR2215-T90999.99,KXBTCD,1745344920,2025-04-22T18:02:00+00:00,,,,,87,89,74,84,94,97,90,91,0,0
KXBTCD-25APR2215-T90999.99,KXBTCD,1745344980,2025-04-22T18:03:00+00:00,,,,,84,86,84,86,91,97,87,89,0,0
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345040,2025-04-22T18:04:00+00:00,88.0,88.0,88.0,88.0,86,86,86,86,89,97,87,89,3,3
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345100,2025-04-22T18:05:00+00:00,,,,,86,87,86,86,89,97,87,89,0,3
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345160,2025-04-22T18:06:00+00:00,,,,,86,86,81,85,89,97,89,90,0,3
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345220,2025-04-22T18:07:00+00:00,,,,,85,90,85,89,90,97,90,93,0,3
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345280,2025-04-22T18:08:00+00:00,,,,,89,90,88,90,93,96,93,95,0,3
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345340,2025-04-22T18:09:00+00:00,,,,,90,90,86,86,95,97,92,92,0,3
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345400,2025-04-22T18:10:00+00:00,,,,,86,90,86,90,92,97,92,95,0,3
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345460,2025-04-22T18:11:00+00:00,86.0,86.0,86.0,86.0,90,90,72,79,95,97,83,83,1,4
KXBTCD-25APR2215-T90999.99,KXBTCD,1745345520,2025-04-22T18:12:00+00:00,,,,,79,82,77,82,83,91,83,86,0,4
