market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747324860,2025-05-15T16:01:00+00:00,,,,,0,88,0,88,90,95,90,93,0,0
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747324920,2025-05-15T16:02:00+00:00,,,,,88,89,79,82,93,93,86,87,0,0
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747324980,2025-05-15T16:03:00+00:00,,,,,82,86,81,86,87,88,86,88,0,0
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325040,2025-05-15T16:04:00+00:00,88.0,88.0,87.0,87.0,86,87,81,85,88,88,87,88,61,61
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325100,2025-05-15T16:05:00+00:00,,,,,85,85,82,84,88,88,85,85,0,61
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325160,2025-05-15T16:06:00+00:00,85.0,85.0,85.0,85.0,84,86,80,81,85,88,84,84,36,97
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325220,2025-05-15T16:07:00+00:00,,,,,81,87,80,85,84,90,84,88,0,97
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325280,2025-05-15T16:08:00+00:00,,,,,85,85,81,83,88,88,83,84,0,97
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325340,2025-05-15T16:09:00+00:00,84.0,84.0,84.0,84.0,83,87,81,87,84,90,84,88,600,697
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325400,2025-05-15T16:10:00+00:00,87.0,87.0,87.0,87.0,87,87,83,87,88,88,86,88,50,747
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325460,2025-05-15T16:11:00+00:00,83.0,83.0,82.0,82.0,87,87,78,84,88,90,82,85,1200,1947
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325520,2025-05-15T16:12:00+00:00,85.0,85.0,85.0,85.0,84,86,81,86,85,89,84,87,600,2547
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325580,2025-05-15T16:13:00+00:00,83.0,83.0,83.0,83.0,86,86,77,83,87,87,82,84,60,2607
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325640,2025-05-15T16:14:00+00:00,,,,,83,84,80,84,84,86,83,86,0,0
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325700,2025-05-15T16:15:00+00:00,85.0,85.0,85.0,85.0,84,85,81,83,86,88,84,84,10,2617
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325760,2025-05-15T16:16:00+00:00,,,,,83,87,80,87,84,91,84,89,0,2617
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325820,2025-05-15T16:17:00+00:00,,,,,87,89,82,86,89,92,85,88,0,2617
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325880,2025-05-15T16:18:00+00:00,,,,,86,89,81,89,88,92,84,91,0,2617
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747325940,2025-05-15T16:19:00+00:00,89.0,89.0,89.0,89.0,89,90,85,88,91,93,89,91,31,2648
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326000,2025-05-15T16:20:00+00:00,,,,,88,90,87,90,91,94,90,92,0,2648
KXBTCD-25MAY1513-T102749.99,KXBTCD,1747326060,2025-05-15T16:21:00+00:00,,,,,90,93,88,93,92,96,91,96,0,2648
