market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747324860,2025-05-15T16:01:00+00:00,,,,,0,10,0,10,14,17,10,14,0,0
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747324920,2025-05-15T16:02:00+00:00,11.0,11.0,9.0,9.0,10,11,8,8,14,14,9,9,145,145
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747324980,2025-05-15T16:03:00+00:00,8.0,8.0,7.0,7.0,8,8,4,5,9,10,7,8,64,209
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325040,2025-05-15T16:04:00+00:00,9.0,9.0,9.0,9.0,5,6,3,4,8,11,6,7,265,474
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325100,2025-05-15T16:05:00+00:00,,,,,4,5,4,4,7,9,7,8,0,474
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325160,2025-05-15T16:06:00+00:00,,,,,4,5,2,3,8,8,6,6,0,474
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325220,2025-05-15T16:07:00+00:00,,,,,3,5,3,4,6,10,6,8,0,474
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325280,2025-05-15T16:08:00+00:00,8.0,8.0,8.0,8.0,4,5,3,3,8,10,6,6,117,591
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325340,2025-05-15T16:09:00+00:00,,,,,3,4,2,4,6,8,5,7,0,591
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325400,2025-05-15T16:10:00+00:00,,,,,4,5,3,4,7,8,6,6,0,591
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325460,2025-05-15T16:11:00+00:00,5.0,5.0,5.0,5.0,4,4,2,3,6,8,5,8,44,635
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325520,2025-05-15T16:12:00+00:00,,,,,3,4,1,4,8,8,5,6,0,635
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325580,2025-05-15T16:13:00+00:00,,,,,4,4,2,2,6,8,5,6,0,635
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325640,2025-05-15T16:14:00+00:00,7.0,7.0,7.0,7.0,2,2,0,2,6,7,6,7,14,649
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325700,2025-05-15T16:15:00+00:00,7.0,7.0,7.0,7.0,2,2,1,1,7,7,6,6,26,675
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325760,2025-05-15T16:16:00+00:00,,,,,1,2,0,2,6,7,6,7,0,675
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325820,2025-05-15T16:17:00+00:00,,,,,2,3,1,2,7,7,6,7,0,675
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325880,2025-05-15T16:18:00+00:00,,,,,2,2,0,2,7,7,5,7,0,675
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747325940,2025-05-15T16:19:00+00:00,,,,,2,3,0,2,7,8,5,7,0,675
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326000,2025-05-15T16:20:00+00:00,,,,,2,3,0,2,7,8,7,7,0,675
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326060,2025-05-15T16:21:00+00:00,,,,,2,4,1,4,7,9,5,7,0,675
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326120,2025-05-15T16:22:00+00:00,,,,,4,4,0,0,7,9,5,6,0,675
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326180,2025-05-15T16:23:00+00:00,6.0,6.0,6.0,6.0,0,1,0,0,6,7,6,6,46,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326240,2025-05-15T16:24:00+00:00,,,,,0,2,0,0,6,7,6,7,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326300,2025-05-15T16:25:00+00:00,,,,,0,3,0,2,7,7,6,6,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326360,2025-05-15T16:26:00+00:00,,,,,2,4,1,2,6,7,6,7,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326420,2025-05-15T16:27:00+00:00,,,,,2,2,0,0,7,7,5,5,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326480,2025-05-15T16:28:00+00:00,,,,,0,0,0,0,5,5,5,5,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326540,2025-05-15T16:29:00+00:00,,,,,0,0,0,0,5,5,5,5,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326600,2025-05-15T16:30:00+00:00,,,,,0,0,0,0,5,5,5,5,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326660,2025-05-15T16:31:00+00:00,,,,,0,0,0,0,5,5,5,5,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326720,2025-05-15T16:32:00+00:00,,,,,0,0,0,0,5,5,5,5,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326780,2025-05-15T16:33:00+00:00,,,,,0,0,0,0,5,6,5,6,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326840,2025-05-15T16:34:00+00:00,,,,,0,0,0,0,6,21,6,21,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326900,2025-05-15T16:35:00+00:00,,,,,0,0,0,0,21,21,6,6,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747326960,2025-05-15T16:36:00+00:00,,,,,0,0,0,0,6,21,6,6,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327020,2025-05-15T16:37:00+00:00,,,,,0,0,0,0,6,21,5,5,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327080,2025-05-15T16:38:00+00:00,,,,,0,0,0,0,5,7,5,6,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327140,2025-05-15T16:39:00+00:00,,,,,0,0,0,0,6,6,5,5,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327200,2025-05-15T16:40:00+00:00,,,,,0,2,0,0,5,6,5,6,0,721
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327260,2025-05-15T16:41:00+00:00,,,,,1,1,0,0,6,6,6,6,0,0
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327320,2025-05-15T16:42:00+00:00,,,,,0,2,0,1,6,6,4,4,0,0
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327380,2025-05-15T16:43:00+00:00,,,,,1,3,0,3,4,8,4,6,0,0
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327440,2025-05-15T16:44:00+00:00,,,,,3,4,3,4,6,7,6,7,0,0
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327500,2025-05-15T16:45:00+00:00,5.0,5.0,5.0,5.0,4,4,3,3,7,8,5,8,250,925
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327560,2025-05-15T16:46:00+00:00,9.0,10.0,9.0,10.0,3,11,3,4,8,18,8,9,40,965
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327620,2025-05-15T16:47:00+00:00,,,,,4,7,3,5,9,33,8,10,0,965
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327680,2025-05-15T16:48:00+00:00,6.0,6.0,5.0,5.0,5,10,3,6,10,33,8,10,40,1005
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327740,2025-05-15T16:49:00+00:00,,,,,6,8,3,5,10,14,8,9,0,1005
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327800,2025-05-15T16:50:00+00:00,5.0,5.0,5.0,5.0,5,9,3,8,9,12,8,10,40,1045
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327860,2025-05-15T16:51:00+00:00,10.0,10.0,7.0,9.0,8,9,4,8,10,14,9,12,140,1185
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327920,2025-05-15T16:52:00+00:00,,,,,8,12,3,9,12,18,8,14,0,1185
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747327980,2025-05-15T16:53:00+00:00,14.0,14.0,14.0,14.0,9,11,1,7,14,17,8,13,31,1185
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747328040,2025-05-15T16:54:00+00:00,5.0,5.0,5.0,5.0,7,8,3,7,13,14,8,8,45,1230
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747328100,2025-05-15T16:55:00+00:00,7.0,8.0,6.0,8.0,7,12,4,12,8,19,8,15,2100,3330
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747328160,2025-05-15T16:56:00+00:00,9.0,9.0,3.0,3.0,12,12,0,0,15,20,3,4,1254,4553
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747328220,2025-05-15T16:57:00+00:00,,,,,0,2,0,2,4,14,3,5,0,4553
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747328280,2025-05-15T16:58:00+00:00,2.0,2.0,1.0,1.0,2,3,1,1,5,5,2,3,1769,3284
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747328340,2025-05-15T16:59:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,5,2,2,1131,3284
KXBTCD-25MAY1513-T103999.99,KXBTCD,1747328400,2025-05-15T17:00:00+00:00,,,,,0,0,0,0,2,2,1,2,0,3284
