market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1514-T84999.99,KXBTCD,1744736460,2025-04-15T17:01:00+00:00,28.0,28.0,28.0,28.0,0,36,0,28,40,99,32,32,100,100
KXBTCD-25APR1514-T84999.99,KXBTCD,1744736520,2025-04-15T17:02:00+00:00,32.0,33.0,32.0,33.0,28,38,27,38,32,42,32,42,101,201
KXBTCD-25APR1514-T84999.99,KXBTCD,1744736580,2025-04-15T17:03:00+00:00,39.0,44.0,37.0,37.0,38,41,35,41,42,45,40,44,1462,1563
KXBTCD-25APR1514-T84999.99,KXBTCD,1744736640,2025-04-15T17:04:00+00:00,44.0,44.0,44.0,44.0,41,44,41,44,45,47,44,47,1,1564
KXBTCD-25APR1514-T84999.99,KXBTCD,1744736700,2025-04-15T17:05:00+00:00,48.0,48.0,48.0,48.0,44,47,44,47,47,49,47,48,50,1614
KXBTCD-25APR1514-T84999.99,KXBTCD,1744736760,2025-04-15T17:06:00+00:00,47.0,49.0,44.0,45.0,47,47,42,43,48,51,44,45,2504,3818
KXBTCD-25APR1514-T84999.99,KXBTCD,1744736820,2025-04-15T17:07:00+00:00,46.0,48.0,44.0,44.0,43,45,42,44,45,49,45,46,846,4664
KXBTCD-25APR1514-T84999.99,KXBTCD,1744736880,2025-04-15T17:08:00+00:00,48.0,48.0,48.0,48.0,44,46,43,45,46,49,45,48,194,4858
KXBTCD-25APR1514-T84999.99,KXBTCD,1744736940,2025-04-15T17:09:00+00:00,,,,,45,48,39,45,48,50,42,47,0,4858
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737000,2025-04-15T17:10:00+00:00,47.0,50.0,45.0,45.0,45,50,41,42,47,53,44,44,218,5076
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737060,2025-04-15T17:11:00+00:00,48.0,48.0,48.0,48.0,42,46,40,44,44,49,44,46,250,5326
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737120,2025-04-15T17:12:00+00:00,,,,,44,49,43,48,46,52,46,51,0,5326
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737180,2025-04-15T17:13:00+00:00,51.0,51.0,42.0,45.0,48,49,37,42,51,54,41,45,216,5542
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737240,2025-04-15T17:14:00+00:00,44.0,49.0,44.0,49.0,42,47,41,47,45,51,45,50,45,5559
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737300,2025-04-15T17:15:00+00:00,51.0,51.0,51.0,51.0,47,51,46,51,50,53,49,53,200,5559
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737360,2025-04-15T17:16:00+00:00,53.0,53.0,50.0,53.0,51,51,48,48,53,56,50,52,86,5640
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737420,2025-04-15T17:17:00+00:00,48.0,48.0,34.0,34.0,48,52,34,34,52,55,38,38,62,5640
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737480,2025-04-15T17:18:00+00:00,39.0,39.0,34.0,36.0,34,37,31,32,38,39,35,35,101,5668
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737540,2025-04-15T17:19:00+00:00,32.0,37.0,32.0,37.0,32,39,29,38,35,41,33,41,95,5688
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737600,2025-04-15T17:20:00+00:00,43.0,43.0,40.0,40.0,38,46,34,34,41,48,38,38,26,5708
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737660,2025-04-15T17:21:00+00:00,,,,,34,44,33,42,38,48,38,46,0,5708
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737720,2025-04-15T17:22:00+00:00,,,,,42,45,38,38,46,48,41,42,0,5708
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737780,2025-04-15T17:23:00+00:00,39.0,39.0,30.0,32.0,38,39,27,28,42,42,32,32,36,5698
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737840,2025-04-15T17:24:00+00:00,29.0,29.0,21.0,23.0,28,29,17,23,32,32,21,24,244,5677
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737900,2025-04-15T17:25:00+00:00,23.0,27.0,21.0,21.0,23,25,21,21,24,28,23,23,82,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744737960,2025-04-15T17:26:00+00:00,20.0,20.0,20.0,20.0,21,21,16,17,23,24,19,20,20,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738020,2025-04-15T17:27:00+00:00,20.0,20.0,20.0,20.0,17,25,16,24,20,28,19,26,1,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738080,2025-04-15T17:28:00+00:00,23.0,23.0,23.0,23.0,24,25,20,20,26,28,23,23,1,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738140,2025-04-15T17:29:00+00:00,21.0,21.0,21.0,21.0,20,22,19,21,23,26,21,23,1,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738200,2025-04-15T17:30:00+00:00,16.0,17.0,16.0,17.0,21,21,16,17,23,24,18,19,3,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738260,2025-04-15T17:31:00+00:00,,,,,17,19,15,19,19,20,18,20,0,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738320,2025-04-15T17:32:00+00:00,19.0,19.0,19.0,19.0,19,19,18,18,20,20,19,20,1,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738380,2025-04-15T17:33:00+00:00,19.0,21.0,19.0,21.0,18,21,17,17,20,24,19,19,88,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738440,2025-04-15T17:34:00+00:00,19.0,19.0,19.0,19.0,17,19,13,13,19,23,14,14,1,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738500,2025-04-15T17:35:00+00:00,14.0,14.0,14.0,14.0,13,14,12,14,14,19,14,15,1,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738560,2025-04-15T17:36:00+00:00,13.0,13.0,13.0,13.0,14,16,13,15,15,19,15,18,1,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738620,2025-04-15T17:37:00+00:00,,,,,15,18,13,17,18,22,14,20,0,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738680,2025-04-15T17:38:00+00:00,18.0,18.0,17.0,17.0,17,19,16,16,20,23,19,21,238,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738740,2025-04-15T17:39:00+00:00,17.0,24.0,15.0,24.0,16,24,15,18,21,26,18,21,209,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738800,2025-04-15T17:40:00+00:00,20.0,21.0,20.0,21.0,18,23,17,18,21,25,21,21,7,5682
KXBTCD-25APR1514-T84999.99,KXBTCD,1744738860,2025-04-15T17:41:00+00:00,18.0,20.0,18.0,20.0,18,24,16,22,21,28,19,27,33,5682
