market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1514-T85749.99,KXBTCD,1744736460,2025-04-15T17:01:00+00:00,,,,,0,1,0,0,6,99,5,5,0,0
KXBTCD-25APR1514-T85749.99,KXBTCD,1744736520,2025-04-15T17:02:00+00:00,,,,,0,1,0,1,5,14,5,5,0,0
KXBTCD-25APR1514-T85749.99,KXBTCD,1744736580,2025-04-15T17:03:00+00:00,,,,,1,1,0,1,5,14,5,5,0,0
KXBTCD-25APR1514-T85749.99,KXBTCD,1744736640,2025-04-15T17:04:00+00:00,,,,,1,1,0,1,5,14,5,6,0,0
KXBTCD-25APR1514-T85749.99,KXBTCD,1744736700,2025-04-15T17:05:00+00:00,,,,,1,1,0,1,6,14,6,6,0,0
KXBTCD-25APR1514-T85749.99,KXBTCD,1744736760,2025-04-15T17:06:00+00:00,,,,,1,2,1,1,6,9,5,6,0,0
KXBTCD-25APR1514-T85749.99,KXBTCD,1744736820,2025-04-15T17:07:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,6,8,5,6,2,2
KXBTCD-25APR1514-T85749.99,KXBTCD,1744736880,2025-04-15T17:08:00+00:00,,,,,1,1,1,1,6,6,2,2,0,2
KXBTCD-25APR1514-T85749.99,KXBTCD,1744736940,2025-04-15T17:09:00+00:00,,,,,1,1,0,1,2,2,2,2,0,2
KXBTCD-25APR1514-T85749.99,KXBTCD,1744737000,2025-04-15T17:10:00+00:00,2.0,2.0,2.0,2.0,1,2,1,1,2,6,2,5,5,7
KXBTCD-25APR1514-T85749.99,KXBTCD,1744737060,2025-04-15T17:11:00+00:00,,,,,1,1,0,1,5,19,5,5,0,7
KXBTCD-25APR1514-T85749.99,KXBTCD,1744737120,2025-04-15T17:12:00+00:00,,,,,1,1,0,1,5,19,5,5,0,7
KXBTCD-25APR1514-T85749.99,KXBTCD,1744737180,2025-04-15T17:13:00+00:00,,,,,1,1,0,1,5,5,4,5,0,7
KXBTCD-25APR1514-T85749.99,KXBTCD,1744737240,2025-04-15T17:14:00+00:00,1.0,1.0,1.0,1.0,1,1,0,1,5,19,5,5,1,8
KXBTCD-25APR1514-T85749.99,KXBTCD,1744737300,2025-04-15T17:15:00+00:00,,,,,1,1,0,1,5,19,5,5,0,8
KXBTCD-25APR1514-T85749.99,KXBTCD,1744737420,2025-04-15T17:17:00+00:00,,,,,1,1,0,0,5,5,4,4,0,8
KXBTCD-25APR1514-T85749.99,KXBTCD,1744737600,2025-04-15T17:20:00+00:00,,,,,0,0,0,0,4,14,4,4,0,8
KXBTCD-25APR1514-T85749.99,KXBTCD,1744737660,2025-04-15T17:21:00+00:00,,,,,0,0,0,0,4,14,4,4,0,8
KXBTCD-25APR1514-T85749.99,KXBTCD,1744737720,2025-04-15T17:22:00+00:00,,,,,0,0,0,0,4,19,3,3,0,8
KXBTCD-25APR1514-T85749.99,KXBTCD,1744739100,2025-04-15T17:45:00+00:00,,,,,0,1,0,1,3,3,3,3,0,8
KXBTCD-25APR1514-T85749.99,KXBTCD,1744739280,2025-04-15T17:48:00+00:00,,,,,1,1,0,0,3,3,3,3,0,8
KXBTCD-25APR1514-T85749.99,KXBTCD,1744739520,2025-04-15T17:52:00+00:00,,,,,0,0,0,0,3,3,1,1,0,8
