market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1514-T85499.99,KXBTCD,1744736460,2025-04-15T17:01:00+00:00,,,,,0,4,0,2,9,99,7,7,0,0
KXBTCD-25APR1514-T85499.99,KXBTCD,1744736520,2025-04-15T17:02:00+00:00,,,,,2,5,1,4,7,14,7,9,0,0
KXBTCD-25APR1514-T85499.99,KXBTCD,1744736580,2025-04-15T17:03:00+00:00,,,,,4,6,3,4,9,14,8,9,0,0
KXBTCD-25APR1514-T85499.99,KXBTCD,1744736640,2025-04-15T17:04:00+00:00,,,,,4,6,4,6,9,10,9,10,0,0
KXBTCD-25APR1514-T85499.99,KXBTCD,1744736700,2025-04-15T17:05:00+00:00,,,,,6,6,4,6,10,14,10,11,0,0
KXBTCD-25APR1514-T85499.99,KXBTCD,1744736760,2025-04-15T17:06:00+00:00,,,,,6,7,4,5,11,11,9,10,0,0
KXBTCD-25APR1514-T85499.99,KXBTCD,1744736820,2025-04-15T17:07:00+00:00,10.0,10.0,10.0,10.0,5,6,5,5,10,11,9,10,26,26
KXBTCD-25APR1514-T85499.99,KXBTCD,1744736880,2025-04-15T17:08:00+00:00,,,,,5,6,5,5,10,11,9,10,0,26
KXBTCD-25APR1514-T85499.99,KXBTCD,1744736940,2025-04-15T17:09:00+00:00,9.0,9.0,9.0,9.0,5,6,4,5,10,10,8,9,25,51
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737000,2025-04-15T17:10:00+00:00,,,,,5,7,4,5,9,11,9,9,0,51
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737060,2025-04-15T17:11:00+00:00,,,,,5,6,4,5,9,10,8,9,0,51
KXBTCD-25APR1514-T85499.99,KXBTCD,1744737120,2025-04-15T17:12:00+00:00,,,,,5,6,5,6,9,10,9,10,0,51
