market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1514-T84749.99,KXBTCD,1744736460,2025-04-15T17:01:00+00:00,52.0,52.0,52.0,52.0,0,61,0,54,64,99,56,57,20,20
KXBTCD-25APR1514-T84749.99,KXBTCD,1744736520,2025-04-15T17:02:00+00:00,62.0,62.0,62.0,62.0,54,63,54,63,57,68,57,68,100,120
KXBTCD-25APR1514-T84749.99,KXBTCD,1744736580,2025-04-15T17:03:00+00:00,67.0,67.0,64.0,64.0,63,67,60,65,68,71,65,69,4898,4988
KXBTCD-25APR1514-T84749.99,KXBTCD,1744736640,2025-04-15T17:04:00+00:00,,,,,65,69,65,69,69,73,69,72,0,4988
KXBTCD-25APR1514-T84749.99,KXBTCD,1744736700,2025-04-15T17:05:00+00:00,69.0,69.0,69.0,69.0,69,69,69,69,72,73,72,72,100,5088
KXBTCD-25APR1514-T84749.99,KXBTCD,1744736760,2025-04-15T17:06:00+00:00,69.0,69.0,68.0,68.0,69,69,64,67,72,74,68,71,900,5988
KXBTCD-25APR1514-T84749.99,KXBTCD,1744736820,2025-04-15T17:07:00+00:00,72.0,72.0,69.0,69.0,67,69,66,68,71,73,69,69,110,5993
KXBTCD-25APR1514-T84749.99,KXBTCD,1744736880,2025-04-15T17:08:00+00:00,69.0,69.0,69.0,69.0,68,69,68,69,69,73,69,73,25,5993
KXBTCD-25APR1514-T84749.99,KXBTCD,1744736940,2025-04-15T17:09:00+00:00,74.0,74.0,72.0,72.0,69,71,64,70,73,76,68,73,97,6090
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737000,2025-04-15T17:10:00+00:00,71.0,75.0,71.0,75.0,70,73,68,68,73,77,71,71,31,6121
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737060,2025-04-15T17:11:00+00:00,,,,,68,71,68,69,71,74,70,73,0,6121
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737120,2025-04-15T17:12:00+00:00,,,,,69,73,69,73,73,77,72,76,0,6121
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737180,2025-04-15T17:13:00+00:00,74.0,74.0,69.0,69.0,73,74,64,68,76,78,68,71,200,6121
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737240,2025-04-15T17:14:00+00:00,73.0,73.0,73.0,73.0,68,73,68,73,71,77,71,76,3,6124
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737300,2025-04-15T17:15:00+00:00,73.0,73.0,73.0,73.0,73,75,72,75,76,79,76,79,50,6174
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737360,2025-04-15T17:16:00+00:00,,,,,75,76,73,74,79,80,77,78,0,6174
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737420,2025-04-15T17:17:00+00:00,76.0,76.0,76.0,76.0,74,77,63,63,79,80,67,68,28,6202
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737480,2025-04-15T17:18:00+00:00,,,,,63,65,59,61,68,68,63,63,0,6202
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737540,2025-04-15T17:19:00+00:00,71.0,71.0,71.0,71.0,61,68,58,68,63,71,63,71,28,6202
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737600,2025-04-15T17:20:00+00:00,68.0,68.0,68.0,68.0,68,73,64,64,71,77,67,67,10,6212
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737660,2025-04-15T17:21:00+00:00,,,,,64,73,63,72,67,76,67,75,0,6212
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737720,2025-04-15T17:22:00+00:00,72.0,72.0,72.0,72.0,72,73,68,69,75,78,71,72,10,6212
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737780,2025-04-15T17:23:00+00:00,,,,,69,69,59,59,72,72,63,63,0,6212
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737840,2025-04-15T17:24:00+00:00,58.0,58.0,47.0,52.0,59,59,44,52,63,63,49,54,1012,6880
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737900,2025-04-15T17:25:00+00:00,55.0,56.0,55.0,55.0,52,57,52,52,54,59,54,54,1425,8205
KXBTCD-25APR1514-T84749.99,KXBTCD,1744737960,2025-04-15T17:26:00+00:00,52.0,53.0,52.0,52.0,52,52,44,45,54,54,48,48,369,8374
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738020,2025-04-15T17:27:00+00:00,49.0,55.0,49.0,55.0,45,58,44,56,48,60,46,58,26,8380
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738080,2025-04-15T17:28:00+00:00,56.0,57.0,56.0,57.0,56,57,51,52,58,60,54,54,60,8330
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738140,2025-04-15T17:29:00+00:00,,,,,52,56,50,54,54,58,52,56,0,8330
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738200,2025-04-15T17:30:00+00:00,50.0,50.0,47.0,47.0,54,54,46,48,56,56,47,51,3,8331
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738260,2025-04-15T17:31:00+00:00,54.0,54.0,54.0,54.0,48,55,46,54,51,58,47,57,2,8329
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738320,2025-04-15T17:32:00+00:00,52.0,56.0,52.0,52.0,54,54,50,53,57,58,53,56,2092,9429
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738380,2025-04-15T17:33:00+00:00,54.0,54.0,52.0,52.0,53,56,50,51,56,60,52,53,2036,10571
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738440,2025-04-15T17:34:00+00:00,55.0,56.0,43.0,43.0,51,55,41,43,53,57,43,46,359,10556
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738500,2025-04-15T17:35:00+00:00,43.0,51.0,42.0,49.0,43,51,41,44,46,54,43,46,256,10522
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738560,2025-04-15T17:36:00+00:00,46.0,49.0,46.0,46.0,44,52,44,50,46,55,46,54,120,10588
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738620,2025-04-15T17:37:00+00:00,48.0,48.0,48.0,48.0,50,55,43,53,54,58,46,57,3,10588
KXBTCD-25APR1514-T84749.99,KXBTCD,1744738680,2025-04-15T17:38:00+00:00,,,,,53,59,51,56,57,61,54,59,0,10588
