market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1514-T84499.99,KXBTCD,1744738380,2025-04-15T17:33:00+00:00,86.0,86.0,86.0,86.0,84,86,83,84,87,88,86,88,100,2865
KXBTCD-25APR1514-T84499.99,KXBTCD,1744738440,2025-04-15T17:34:00+00:00,,,,,84,85,79,79,88,88,81,81,0,2865
KXBTCD-25APR1514-T84499.99,KXBTCD,1744738500,2025-04-15T17:35:00+00:00,,,,,79,84,79,81,81,88,81,83,0,2865
KXBTCD-25APR1514-T84499.99,KXBTCD,1744738560,2025-04-15T17:36:00+00:00,,,,,81,85,80,84,83,88,83,87,0,2865
KXBTCD-25APR1514-T84499.99,KXBTCD,1744738620,2025-04-15T17:37:00+00:00,85.0,88.0,85.0,88.0,84,88,80,86,87,91,83,89,7,2870
KXBTCD-25APR1514-T84499.99,KXBTCD,1744738680,2025-04-15T17:38:00+00:00,,,,,86,89,85,87,89,94,88,94,0,2870
KXBTCD-25APR1514-T84499.99,KXBTCD,1744738740,2025-04-15T17:39:00+00:00,93.0,93.0,93.0,93.0,87,92,86,90,94,94,90,93,5,2875
KXBTCD-25APR1514-T84499.99,KXBTCD,1744738800,2025-04-15T17:40:00+00:00,95.0,95.0,95.0,95.0,90,94,89,90,93,95,92,93,1,2876
KXBTCD-25APR1514-T84499.99,KXBTCD,1744738860,2025-04-15T17:41:00+00:00,94.0,94.0,94.0,94.0,90,93,90,93,93,98,92,98,5,2881
KXBTCD-25APR1514-T84499.99,KXBTCD,1744738920,2025-04-15T17:42:00+00:00,95.0,95.0,95.0,95.0,93,93,91,92,98,98,94,96,100,2781
KXBTCD-25APR1514-T84499.99,KXBTCD,1744738980,2025-04-15T17:43:00+00:00,,,,,92,92,91,91,96,97,94,95,0,2781
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739040,2025-04-15T17:44:00+00:00,,,,,91,92,91,92,95,98,95,95,0,2781
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739100,2025-04-15T17:45:00+00:00,,,,,92,92,91,91,95,98,95,95,0,2781
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739160,2025-04-15T17:46:00+00:00,,,,,91,92,88,90,95,96,92,94,0,2781
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739220,2025-04-15T17:47:00+00:00,,,,,90,95,90,95,94,99,94,98,0,2781
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739280,2025-04-15T17:48:00+00:00,95.0,96.0,95.0,96.0,95,95,95,95,98,99,96,98,26,2786
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739340,2025-04-15T17:49:00+00:00,95.0,97.0,95.0,97.0,95,97,95,95,98,99,96,99,18,2786
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739400,2025-04-15T17:50:00+00:00,98.0,98.0,98.0,98.0,95,97,95,95,99,99,96,98,8,2786
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739460,2025-04-15T17:51:00+00:00,,,,,95,96,92,95,98,99,96,97,0,2786
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739520,2025-04-15T17:52:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,97,99,93,93,60,2726
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739580,2025-04-15T17:53:00+00:00,92.0,92.0,81.0,81.0,92,92,77,82,93,98,78,85,833,3336
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739640,2025-04-15T17:54:00+00:00,77.0,77.0,65.0,66.0,82,83,57,57,85,87,60,60,880,4156
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739700,2025-04-15T17:55:00+00:00,57.0,57.0,31.0,55.0,57,57,20,46,60,60,31,51,2932,6947
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739760,2025-04-15T17:56:00+00:00,35.0,57.0,26.0,38.0,46,54,22,41,51,67,34,45,3077,9441
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739820,2025-04-15T17:57:00+00:00,41.0,71.0,38.0,39.0,41,61,31,31,45,75,38,38,372,9600
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739880,2025-04-15T17:58:00+00:00,38.0,62.0,38.0,55.0,31,62,31,60,38,73,38,67,1415,10117
KXBTCD-25APR1514-T84499.99,KXBTCD,1744739940,2025-04-15T17:59:00+00:00,60.0,97.0,59.0,59.0,60,95,51,56,67,99,58,64,996,10961
KXBTCD-25APR1514-T84499.99,KXBTCD,1744740000,2025-04-15T18:00:00+00:00,64.0,84.0,1.0,1.0,56,74,0,0,64,97,1,1,884,10825
