market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1514-T85249.99,KXBTCD,1744736460,2025-04-15T17:01:00+00:00,10.0,10.0,10.0,10.0,0,16,0,9,18,99,13,13,100,100
KXBTCD-25APR1514-T85249.99,KXBTCD,1744736520,2025-04-15T17:02:00+00:00,11.0,13.0,11.0,13.0,9,15,9,15,13,19,13,19,160,260
KXBTCD-25APR1514-T85249.99,KXBTCD,1744736580,2025-04-15T17:03:00+00:00,16.0,16.0,16.0,16.0,15,18,13,16,19,19,19,19,30,290
KXBTCD-25APR1514-T85249.99,KXBTCD,1744736640,2025-04-15T17:04:00+00:00,19.0,19.0,19.0,19.0,16,20,14,19,19,23,19,22,130,420
KXBTCD-25APR1514-T85249.99,KXBTCD,1744736700,2025-04-15T17:05:00+00:00,,,,,19,20,17,19,22,24,22,24,0,420
KXBTCD-25APR1514-T85249.99,KXBTCD,1744736760,2025-04-15T17:06:00+00:00,,,,,19,21,18,18,24,24,21,23,0,420
KXBTCD-25APR1514-T85249.99,KXBTCD,1744736820,2025-04-15T17:07:00+00:00,23.0,23.0,23.0,23.0,18,20,18,18,23,23,21,22,15,435
KXBTCD-25APR1514-T85249.99,KXBTCD,1744736880,2025-04-15T17:08:00+00:00,18.0,18.0,17.0,17.0,18,20,17,18,22,23,21,21,366,801
KXBTCD-25APR1514-T85249.99,KXBTCD,1744736940,2025-04-15T17:09:00+00:00,,,,,18,20,15,18,21,22,19,20,0,801
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737000,2025-04-15T17:10:00+00:00,20.0,20.0,20.0,20.0,18,21,16,16,20,23,19,19,75,801
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737060,2025-04-15T17:11:00+00:00,,,,,16,18,15,17,19,20,19,20,0,801
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737120,2025-04-15T17:12:00+00:00,18.0,20.0,18.0,20.0,17,21,16,20,20,24,20,23,91,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737180,2025-04-15T17:13:00+00:00,,,,,20,21,14,15,23,24,16,18,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737240,2025-04-15T17:14:00+00:00,,,,,15,18,15,18,18,22,17,22,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737300,2025-04-15T17:15:00+00:00,,,,,18,20,18,20,22,23,21,23,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737360,2025-04-15T17:16:00+00:00,,,,,20,20,18,19,23,24,20,21,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737420,2025-04-15T17:17:00+00:00,,,,,19,21,11,11,21,24,13,13,0,892
KXBTCD-25APR1514-T85249.99,KXBTCD,1744737480,2025-04-15T17:18:00+00:00,,,,,11,12,9,9,13,16,12,12,0,892
