market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1514-T84249.99,KXBTCD,1744739220,2025-04-15T17:47:00+00:00,,,,,97,97,97,97,99,100,99,100,0,458
KXBTCD-25APR1514-T84249.99,KXBTCD,1744739280,2025-04-15T17:48:00+00:00,,,,,97,97,97,97,100,100,99,100,0,458
KXBTCD-25APR1514-T84249.99,KXBTCD,1744739340,2025-04-15T17:49:00+00:00,,,,,97,97,97,97,100,100,99,100,0,458
KXBTCD-25APR1514-T84249.99,KXBTCD,1744739460,2025-04-15T17:51:00+00:00,,,,,97,97,97,97,100,100,99,100,0,458
KXBTCD-25APR1514-T84249.99,KXBTCD,1744739520,2025-04-15T17:52:00+00:00,,,,,97,97,97,97,100,100,99,99,0,458
KXBTCD-25APR1514-T84249.99,KXBTCD,1744739580,2025-04-15T17:53:00+00:00,97.0,97.0,96.0,96.0,97,97,93,95,99,100,96,99,702,972
KXBTCD-25APR1514-T84249.99,KXBTCD,1744739640,2025-04-15T17:54:00+00:00,96.0,96.0,96.0,96.0,95,96,95,95,99,99,96,96,60,1032
KXBTCD-25APR1514-T84249.99,KXBTCD,1744739700,2025-04-15T17:55:00+00:00,95.0,95.0,91.0,92.0,95,95,88,92,96,97,90,95,163,1190
KXBTCD-25APR1514-T84249.99,KXBTCD,1744739760,2025-04-15T17:56:00+00:00,95.0,95.0,95.0,95.0,92,95,88,94,95,100,94,99,40,1190
KXBTCD-25APR1514-T84249.99,KXBTCD,1744739820,2025-04-15T17:57:00+00:00,,,,,94,98,93,93,99,100,99,100,0,1190
KXBTCD-25APR1514-T84249.99,KXBTCD,1744739880,2025-04-15T17:58:00+00:00,,,,,93,99,93,99,100,100,100,100,0,1190
