market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1514-T86749.99,KXBTCD,1744736460,2025-04-15T17:01:00+00:00,,,,,0,0,0,0,4,99,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744736520,2025-04-15T17:02:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744736580,2025-04-15T17:03:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744736640,2025-04-15T17:04:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744736700,2025-04-15T17:05:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744736760,2025-04-15T17:06:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744736820,2025-04-15T17:07:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744736880,2025-04-15T17:08:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744736940,2025-04-15T17:09:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744737060,2025-04-15T17:11:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744737120,2025-04-15T17:12:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744737180,2025-04-15T17:13:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744737240,2025-04-15T17:14:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744737300,2025-04-15T17:15:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744737600,2025-04-15T17:20:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744737660,2025-04-15T17:21:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744737720,2025-04-15T17:22:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744737840,2025-04-15T17:24:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744737900,2025-04-15T17:25:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744737960,2025-04-15T17:26:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744738020,2025-04-15T17:27:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR1514-T86749.99,KXBTCD,1744738080,2025-04-15T17:28:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
