market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,0,48,0,48,67,67,54,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745611320,2025-04-25T20:02:00+00:00,,,,,48,49,48,48,54,55,54,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,48,48,48,48,54,58,54,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,48,48,48,48,54,58,54,58,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,48,50,48,50,58,58,54,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,50,50,50,50,54,58,54,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,50,50,50,50,54,58,54,58,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,50,50,50,50,58,58,53,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,50,50,50,50,53,56,53,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,50,50,50,50,53,56,53,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,50,50,50,50,53,56,53,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,50,50,50,50,53,56,53,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612160,2025-04-25T20:16:00+00:00,,,,,50,50,50,50,53,56,53,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612220,2025-04-25T20:17:00+00:00,,,,,50,50,50,50,53,56,53,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612280,2025-04-25T20:18:00+00:00,,,,,50,50,50,50,53,56,53,56,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612340,2025-04-25T20:19:00+00:00,,,,,50,50,50,50,56,56,53,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612460,2025-04-25T20:21:00+00:00,,,,,50,50,50,50,53,56,53,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612580,2025-04-25T20:23:00+00:00,,,,,50,50,50,50,53,56,53,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612640,2025-04-25T20:24:00+00:00,,,,,50,50,50,50,53,56,52,52,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612700,2025-04-25T20:25:00+00:00,,,,,50,50,50,50,52,56,52,56,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612760,2025-04-25T20:26:00+00:00,,,,,50,50,50,50,56,56,52,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612820,2025-04-25T20:27:00+00:00,,,,,50,50,50,50,53,56,52,52,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612880,2025-04-25T20:28:00+00:00,,,,,50,50,50,50,52,56,52,52,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745612940,2025-04-25T20:29:00+00:00,,,,,50,50,50,50,52,56,52,52,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613000,2025-04-25T20:30:00+00:00,,,,,50,50,50,50,52,56,52,52,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613060,2025-04-25T20:31:00+00:00,,,,,50,50,50,50,52,56,52,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613120,2025-04-25T20:32:00+00:00,,,,,50,50,50,50,53,56,52,52,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613180,2025-04-25T20:33:00+00:00,,,,,50,50,50,50,52,56,52,53,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613240,2025-04-25T20:34:00+00:00,,,,,50,50,50,50,53,56,52,56,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613300,2025-04-25T20:35:00+00:00,,,,,50,50,50,50,56,56,52,52,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613360,2025-04-25T20:36:00+00:00,,,,,50,50,50,50,52,56,52,52,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613540,2025-04-25T20:39:00+00:00,,,,,50,50,50,50,52,56,52,56,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613600,2025-04-25T20:40:00+00:00,,,,,50,50,50,50,56,56,52,52,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613660,2025-04-25T20:41:00+00:00,,,,,50,50,50,50,52,54,51,51,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613720,2025-04-25T20:42:00+00:00,,,,,50,50,50,50,51,54,51,51,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613780,2025-04-25T20:43:00+00:00,,,,,50,50,50,50,51,54,51,52,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613840,2025-04-25T20:44:00+00:00,,,,,50,50,50,50,52,54,51,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613900,2025-04-25T20:45:00+00:00,,,,,50,50,50,50,54,54,51,51,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745613960,2025-04-25T20:46:00+00:00,,,,,50,50,50,50,51,52,51,52,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745614020,2025-04-25T20:47:00+00:00,,,,,50,50,50,50,52,54,51,51,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745614080,2025-04-25T20:48:00+00:00,,,,,50,50,50,50,51,54,51,52,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745614140,2025-04-25T20:49:00+00:00,,,,,50,50,50,50,52,54,52,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745614860,2025-04-25T21:01:00+00:00,,,,,50,50,50,50,54,99,54,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745615280,2025-04-25T21:08:00+00:00,,,,,50,50,50,50,54,98,54,56,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745615820,2025-04-25T21:17:00+00:00,,,,,50,50,50,50,56,98,54,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,50,50,50,50,54,99,54,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745619780,2025-04-25T22:23:00+00:00,,,,,50,50,50,50,54,99,54,92,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745619840,2025-04-25T22:24:00+00:00,,,,,50,50,50,50,92,92,90,90,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745619900,2025-04-25T22:25:00+00:00,,,,,50,50,50,50,90,90,54,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,50,50,50,50,54,99,54,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,50,50,50,50,54,99,54,87,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745625720,2025-04-26T00:02:00+00:00,,,,,50,50,50,50,87,87,79,79,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,,,,,50,50,50,50,79,79,54,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745629260,2025-04-26T01:01:00+00:00,,,,,50,50,50,50,54,99,54,54,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745630460,2025-04-26T01:21:00+00:00,,,,,50,50,50,50,54,98,54,56,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745632860,2025-04-26T02:01:00+00:00,,,,,50,50,50,50,56,99,55,55,0,0
KXBTCD-25MAY0217-T94999.99,KXBTCD,1745636460,2025-04-26T03:01:00+00:00,,,,,50,50,50,50,55,99,55,55,0,0
