market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,0,39,0,39,56,56,44,44,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,39,39,39,39,44,53,44,44,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,39,39,39,39,44,53,43,53,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,39,39,39,39,53,53,44,44,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,39,39,39,39,44,53,44,44,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745611680,2025-04-25T20:08:00+00:00,,,,,39,39,39,39,44,44,43,43,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,39,39,39,39,43,53,43,53,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,39,39,39,39,53,53,43,43,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,39,39,39,39,43,53,43,43,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,39,39,39,39,43,53,43,43,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,39,39,39,39,43,53,43,43,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,39,39,39,39,43,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612160,2025-04-25T20:16:00+00:00,,,,,39,39,39,39,42,53,42,43,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612220,2025-04-25T20:17:00+00:00,,,,,39,39,39,39,43,53,43,43,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612280,2025-04-25T20:18:00+00:00,,,,,39,39,37,37,43,53,42,53,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612340,2025-04-25T20:19:00+00:00,,,,,37,37,37,37,53,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612460,2025-04-25T20:21:00+00:00,,,,,37,37,37,37,42,53,42,43,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612520,2025-04-25T20:22:00+00:00,,,,,37,37,37,37,43,43,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612580,2025-04-25T20:23:00+00:00,,,,,37,37,37,37,42,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612640,2025-04-25T20:24:00+00:00,,,,,37,37,37,37,42,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612700,2025-04-25T20:25:00+00:00,,,,,37,37,37,37,42,53,42,53,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612760,2025-04-25T20:26:00+00:00,,,,,37,37,37,37,53,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612820,2025-04-25T20:27:00+00:00,,,,,37,37,37,37,42,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612880,2025-04-25T20:28:00+00:00,,,,,37,37,37,37,42,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745612940,2025-04-25T20:29:00+00:00,,,,,37,37,37,37,42,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613000,2025-04-25T20:30:00+00:00,,,,,37,37,37,37,42,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613060,2025-04-25T20:31:00+00:00,,,,,37,37,37,37,42,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613120,2025-04-25T20:32:00+00:00,,,,,37,37,37,37,42,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613180,2025-04-25T20:33:00+00:00,,,,,37,37,37,37,42,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613240,2025-04-25T20:34:00+00:00,,,,,37,37,37,37,42,53,42,53,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613300,2025-04-25T20:35:00+00:00,,,,,37,37,37,37,53,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613360,2025-04-25T20:36:00+00:00,,,,,37,37,37,37,42,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613420,2025-04-25T20:37:00+00:00,,,,,37,37,37,37,42,42,41,41,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613540,2025-04-25T20:39:00+00:00,,,,,37,37,37,37,41,53,41,53,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613600,2025-04-25T20:40:00+00:00,,,,,37,37,37,37,53,53,42,42,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613660,2025-04-25T20:41:00+00:00,,,,,37,37,37,37,42,53,41,41,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613720,2025-04-25T20:42:00+00:00,,,,,37,37,37,37,41,53,41,41,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613780,2025-04-25T20:43:00+00:00,,,,,37,37,37,37,41,53,41,41,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613840,2025-04-25T20:44:00+00:00,,,,,37,37,37,37,41,53,41,53,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745613900,2025-04-25T20:45:00+00:00,,,,,37,37,37,37,53,53,41,41,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745614020,2025-04-25T20:47:00+00:00,,,,,37,37,37,37,41,53,41,41,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745614080,2025-04-25T20:48:00+00:00,,,,,37,37,37,37,41,53,41,41,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745614140,2025-04-25T20:49:00+00:00,,,,,37,37,37,37,41,53,41,53,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745614560,2025-04-25T20:56:00+00:00,,,,,37,37,37,37,53,53,52,53,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745614860,2025-04-25T21:01:00+00:00,,,,,37,37,1,36,53,99,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745618460,2025-04-25T22:01:00+00:00,,,,,36,36,1,34,52,99,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745619780,2025-04-25T22:23:00+00:00,,,,,34,34,1,6,52,99,52,89,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745619840,2025-04-25T22:24:00+00:00,,,,,6,8,6,8,89,89,87,87,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745619900,2025-04-25T22:25:00+00:00,,,,,8,36,8,36,87,87,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745622060,2025-04-25T23:01:00+00:00,,,,,36,36,1,36,52,99,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745625660,2025-04-26T00:01:00+00:00,,,,,36,36,1,9,52,99,52,85,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745625720,2025-04-26T00:02:00+00:00,,,,,9,17,9,17,85,85,77,77,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745625780,2025-04-26T00:03:00+00:00,,,,,17,35,2,35,77,77,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745629260,2025-04-26T01:01:00+00:00,,,,,35,36,1,36,52,99,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745631240,2025-04-26T01:34:00+00:00,,,,,36,38,2,38,52,52,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745632860,2025-04-26T02:01:00+00:00,,,,,38,38,1,37,52,99,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745633820,2025-04-26T02:17:00+00:00,,,,,37,37,2,35,52,52,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745635260,2025-04-26T02:41:00+00:00,,,,,35,37,2,37,52,52,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745636460,2025-04-26T03:01:00+00:00,,,,,37,37,1,36,52,99,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745641800,2025-04-26T04:30:00+00:00,,,,,36,36,2,34,52,52,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745646540,2025-04-26T05:49:00+00:00,,,,,34,34,1,9,52,99,52,85,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745646600,2025-04-26T05:50:00+00:00,,,,,9,34,9,34,85,85,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745649360,2025-04-26T06:36:00+00:00,,,,,34,34,1,5,52,99,52,89,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745649420,2025-04-26T06:37:00+00:00,,,,,5,34,5,34,89,89,52,52,0,0
KXBTCD-25MAY0217-T96499.99,KXBTCD,1745650800,2025-04-26T07:00:00+00:00,,,,,34,34,1,5,52,99,52,88,0,0
