market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745611260,2025-04-25T20:01:00+00:00,,,,,0,52,0,51,71,71,57,57,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745611320,2025-04-25T20:02:00+00:00,,,,,51,52,51,51,57,58,57,57,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745611380,2025-04-25T20:03:00+00:00,,,,,51,51,49,51,57,62,57,57,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745611440,2025-04-25T20:04:00+00:00,,,,,51,51,49,49,57,62,57,62,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745611500,2025-04-25T20:05:00+00:00,,,,,49,51,49,51,62,62,57,57,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745611620,2025-04-25T20:07:00+00:00,,,,,51,51,49,51,57,62,57,57,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745611740,2025-04-25T20:09:00+00:00,,,,,51,51,49,49,57,69,57,69,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745611800,2025-04-25T20:10:00+00:00,,,,,49,49,49,49,69,69,60,60,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745611860,2025-04-25T20:11:00+00:00,,,,,49,51,49,50,60,60,56,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745611920,2025-04-25T20:12:00+00:00,,,,,50,50,49,50,56,60,56,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745611980,2025-04-25T20:13:00+00:00,,,,,50,50,49,50,56,60,56,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612040,2025-04-25T20:14:00+00:00,,,,,50,50,49,50,56,60,56,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612100,2025-04-25T20:15:00+00:00,,,,,50,50,49,50,56,60,56,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612160,2025-04-25T20:16:00+00:00,,,,,50,50,49,50,56,60,56,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612220,2025-04-25T20:17:00+00:00,,,,,50,50,49,50,56,60,56,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612280,2025-04-25T20:18:00+00:00,,,,,50,50,49,49,56,60,56,60,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612340,2025-04-25T20:19:00+00:00,,,,,49,50,49,50,60,60,56,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612460,2025-04-25T20:21:00+00:00,,,,,50,50,49,50,56,60,56,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612580,2025-04-25T20:23:00+00:00,,,,,50,50,49,50,56,60,56,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612640,2025-04-25T20:24:00+00:00,,,,,50,50,49,49,56,60,55,55,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612700,2025-04-25T20:25:00+00:00,,,,,49,49,49,49,55,60,55,60,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612760,2025-04-25T20:26:00+00:00,,,,,49,50,49,50,60,60,55,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612820,2025-04-25T20:27:00+00:00,,,,,50,50,49,49,56,60,55,55,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612880,2025-04-25T20:28:00+00:00,,,,,49,49,49,49,55,60,55,55,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745612940,2025-04-25T20:29:00+00:00,,,,,49,49,49,49,55,60,55,55,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745613000,2025-04-25T20:30:00+00:00,,,,,49,49,49,49,55,60,55,55,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745613060,2025-04-25T20:31:00+00:00,,,,,49,50,49,50,55,60,55,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745613120,2025-04-25T20:32:00+00:00,,,,,50,50,49,50,56,60,56,56,0,0
KXBTCD-25MAY0217-T94499.99,KXBTCD,1745613180,2025-04-25T20:33:00+00:00,,,,,50,50,49,50,56,60,56,56,0,0
