market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2415-T93249.99,KXBTCD,1745517660,2025-04-24T18:01:00+00:00,35.0,36.0,35.0,36.0,0,31,0,29,46,50,32,33,162,162
KXBTCD-25APR2415-T93249.99,KXBTCD,1745517720,2025-04-24T18:02:00+00:00,32.0,32.0,32.0,32.0,29,33,23,33,33,39,32,39,25,187
KXBTCD-25APR2415-T93249.99,KXBTCD,1745517780,2025-04-24T18:03:00+00:00,,,,,33,35,33,35,39,54,35,40,0,187
KXBTCD-25APR2415-T93249.99,KXBTCD,1745517840,2025-04-24T18:04:00+00:00,40.0,41.0,33.0,38.0,35,35,28,30,40,51,33,38,78,265
KXBTCD-25APR2415-T93249.99,KXBTCD,1745517900,2025-04-24T18:05:00+00:00,,,,,30,31,30,31,38,38,36,36,0,265
KXBTCD-25APR2415-T93249.99,KXBTCD,1745517960,2025-04-24T18:06:00+00:00,38.0,38.0,35.0,35.0,31,38,24,38,36,41,35,40,65,326
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518020,2025-04-24T18:07:00+00:00,41.0,45.0,39.0,44.0,38,40,35,39,40,48,40,45,387,465
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518080,2025-04-24T18:08:00+00:00,45.0,47.0,38.0,38.0,39,41,36,39,45,48,44,44,190,640
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518140,2025-04-24T18:09:00+00:00,43.0,43.0,38.0,38.0,39,40,34,40,44,50,42,47,35,644
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518200,2025-04-24T18:10:00+00:00,47.0,47.0,39.0,39.0,40,44,34,39,47,50,41,45,1009,639
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518260,2025-04-24T18:11:00+00:00,36.0,36.0,35.0,35.0,39,40,30,36,45,48,36,42,75,664
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518320,2025-04-24T18:12:00+00:00,,,,,36,40,35,40,42,46,41,44,0,664
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518380,2025-04-24T18:13:00+00:00,51.0,57.0,51.0,57.0,40,56,38,52,44,63,44,57,383,997
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518440,2025-04-24T18:14:00+00:00,52.0,55.0,51.0,54.0,52,55,49,55,57,60,55,59,263,1047
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518500,2025-04-24T18:15:00+00:00,61.0,61.0,61.0,61.0,55,64,55,60,59,68,59,64,2,1047
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518560,2025-04-24T18:16:00+00:00,64.0,69.0,64.0,68.0,60,69,60,66,64,74,64,69,112,989
KXBTCD-25APR2415-T93249.99,KXBTCD,1745518620,2025-04-24T18:17:00+00:00,64.0,70.0,64.0,70.0,66,67,62,63,69,71,66,66,52,989
