market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2415-T92499.99,KXBTCD,1745517660,2025-04-24T18:01:00+00:00,,,,,75,89,75,88,100,100,94,94,0,0
KXBTCD-25APR2415-T92499.99,KXBTCD,1745517720,2025-04-24T18:02:00+00:00,,,,,88,90,88,90,94,97,94,96,0,0
KXBTCD-25APR2415-T92499.99,KXBTCD,1745517780,2025-04-24T18:03:00+00:00,,,,,90,92,90,92,96,99,96,98,0,0
KXBTCD-25APR2415-T92499.99,KXBTCD,1745517840,2025-04-24T18:04:00+00:00,,,,,92,92,91,91,98,98,98,98,0,0
KXBTCD-25APR2415-T92499.99,KXBTCD,1745517900,2025-04-24T18:05:00+00:00,,,,,91,93,90,93,98,98,98,98,0,0
KXBTCD-25APR2415-T92499.99,KXBTCD,1745517960,2025-04-24T18:06:00+00:00,,,,,93,93,93,93,98,100,98,100,0,0
KXBTCD-25APR2415-T92499.99,KXBTCD,1745518020,2025-04-24T18:07:00+00:00,,,,,93,95,87,95,100,100,100,100,0,0
KXBTCD-25APR2415-T92499.99,KXBTCD,1745518080,2025-04-24T18:08:00+00:00,,,,,95,97,95,95,100,100,100,100,0,0
KXBTCD-25APR2415-T92499.99,KXBTCD,1745518140,2025-04-24T18:09:00+00:00,95.0,95.0,95.0,95.0,95,95,89,94,100,100,100,100,100,100
KXBTCD-25APR2415-T92499.99,KXBTCD,1745518200,2025-04-24T18:10:00+00:00,,,,,94,95,94,94,100,100,100,100,0,100
KXBTCD-25APR2415-T92499.99,KXBTCD,1745518260,2025-04-24T18:11:00+00:00,,,,,94,96,94,96,100,100,99,99,0,100
KXBTCD-25APR2415-T92499.99,KXBTCD,1745518320,2025-04-24T18:12:00+00:00,,,,,96,96,94,95,99,100,99,100,0,100
KXBTCD-25APR2415-T92499.99,KXBTCD,1745518380,2025-04-24T18:13:00+00:00,,,,,95,95,94,95,100,100,100,100,0,100
KXBTCD-25APR2415-T92499.99,KXBTCD,1745518440,2025-04-24T18:14:00+00:00,,,,,95,96,88,96,100,100,100,100,0,100
KXBTCD-25APR2415-T92499.99,KXBTCD,1745518500,2025-04-24T18:15:00+00:00,,,,,96,97,96,96,100,100,100,100,0,100
KXBTCD-25APR2415-T92499.99,KXBTCD,1745518560,2025-04-24T18:16:00+00:00,,,,,96,97,96,96,100,100,100,100,0,100
KXBTCD-25APR2415-T92499.99,KXBTCD,1745518620,2025-04-24T18:17:00+00:00,,,,,96,97,96,97,100,100,100,100,0,100
KXBTCD-25APR2415-T92499.99,KXBTCD,1745518680,2025-04-24T18:18:00+00:00,,,,,97,98,96,98,100,100,100,100,0,100
KXBTCD-25APR2415-T92499.99,KXBTCD,1745521200,2025-04-24T19:00:00+00:00,,,,,98,99,98,98,100,100,100,100,0,100
