market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2415-T92749.99,KXBTCD,1745517660,2025-04-24T18:01:00+00:00,,,,,0,78,0,78,92,92,80,80,0,0
KXBTCD-25APR2415-T92749.99,KXBTCD,1745517720,2025-04-24T18:02:00+00:00,,,,,78,80,76,80,80,87,80,84,0,0
KXBTCD-25APR2415-T92749.99,KXBTCD,1745517780,2025-04-24T18:03:00+00:00,,,,,80,84,79,84,84,96,84,87,0,0
KXBTCD-25APR2415-T92749.99,KXBTCD,1745517840,2025-04-24T18:04:00+00:00,,,,,84,84,78,82,87,95,85,86,0,0
KXBTCD-25APR2415-T92749.99,KXBTCD,1745517900,2025-04-24T18:05:00+00:00,,,,,82,82,82,82,86,91,86,87,0,0
KXBTCD-25APR2415-T92749.99,KXBTCD,1745517960,2025-04-24T18:06:00+00:00,90.0,90.0,90.0,90.0,82,86,81,85,87,96,87,92,14,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518020,2025-04-24T18:07:00+00:00,,,,,85,88,85,88,92,97,92,95,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518080,2025-04-24T18:08:00+00:00,,,,,88,90,88,90,95,95,95,95,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518140,2025-04-24T18:09:00+00:00,,,,,90,90,87,90,95,96,93,95,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518200,2025-04-24T18:10:00+00:00,,,,,90,92,90,90,95,97,95,95,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518260,2025-04-24T18:11:00+00:00,,,,,90,92,87,90,95,97,92,93,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518320,2025-04-24T18:12:00+00:00,,,,,90,90,88,90,93,97,93,95,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518380,2025-04-24T18:13:00+00:00,,,,,90,93,90,91,95,100,95,97,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518440,2025-04-24T18:14:00+00:00,,,,,91,94,86,93,97,100,97,100,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518500,2025-04-24T18:15:00+00:00,93.0,93.0,93.0,93.0,93,94,86,94,100,100,99,100,14,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518560,2025-04-24T18:16:00+00:00,,,,,94,94,87,94,100,100,100,100,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518620,2025-04-24T18:17:00+00:00,,,,,94,95,94,94,100,100,100,100,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518680,2025-04-24T18:18:00+00:00,,,,,94,94,84,93,100,100,100,100,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518740,2025-04-24T18:19:00+00:00,,,,,93,95,86,94,100,100,99,100,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518800,2025-04-24T18:20:00+00:00,,,,,94,95,94,94,100,100,100,100,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518860,2025-04-24T18:21:00+00:00,,,,,94,95,94,94,100,100,100,100,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518920,2025-04-24T18:22:00+00:00,,,,,94,95,94,94,100,100,99,100,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745518980,2025-04-24T18:23:00+00:00,,,,,94,97,94,97,100,100,100,100,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519040,2025-04-24T18:24:00+00:00,,,,,97,97,97,97,100,100,98,99,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519100,2025-04-24T18:25:00+00:00,,,,,97,97,97,97,99,100,98,99,0,14
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519160,2025-04-24T18:26:00+00:00,97.0,97.0,97.0,97.0,97,97,92,93,99,99,97,98,10,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519220,2025-04-24T18:27:00+00:00,,,,,93,94,92,94,98,100,98,98,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519280,2025-04-24T18:28:00+00:00,,,,,94,95,94,95,98,100,98,100,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519340,2025-04-24T18:29:00+00:00,,,,,95,95,94,94,100,100,98,100,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519400,2025-04-24T18:30:00+00:00,,,,,94,94,94,94,100,100,98,100,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519460,2025-04-24T18:31:00+00:00,,,,,94,96,94,96,100,100,99,99,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519520,2025-04-24T18:32:00+00:00,,,,,96,97,96,96,99,100,99,100,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519580,2025-04-24T18:33:00+00:00,,,,,96,97,95,95,100,100,98,98,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519640,2025-04-24T18:34:00+00:00,,,,,95,96,94,95,98,100,98,98,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519700,2025-04-24T18:35:00+00:00,,,,,95,96,94,96,98,100,98,99,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519760,2025-04-24T18:36:00+00:00,,,,,96,96,94,95,99,100,98,98,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519820,2025-04-24T18:37:00+00:00,,,,,95,96,95,96,98,100,98,99,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519880,2025-04-24T18:38:00+00:00,,,,,96,96,95,96,99,100,98,100,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745519940,2025-04-24T18:39:00+00:00,,,,,96,97,96,97,100,100,100,100,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745520000,2025-04-24T18:40:00+00:00,,,,,97,97,96,96,100,100,100,100,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745520060,2025-04-24T18:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,24
KXBTCD-25APR2415-T92749.99,KXBTCD,1745520600,2025-04-24T18:50:00+00:00,,,,,97,99,97,99,100,100,100,100,0,24
