market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3009-T94749.99,KXBTCD,1746014460,2025-04-30T12:01:00+00:00,,,,,50,84,50,82,100,100,90,90,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746014520,2025-04-30T12:02:00+00:00,,,,,82,85,51,85,90,100,90,90,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746014580,2025-04-30T12:03:00+00:00,,,,,85,85,81,85,90,100,90,92,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746014640,2025-04-30T12:04:00+00:00,,,,,85,86,51,86,92,100,92,94,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746014700,2025-04-30T12:05:00+00:00,,,,,86,86,84,85,94,100,91,91,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746014760,2025-04-30T12:06:00+00:00,,,,,85,86,82,86,91,100,91,95,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746014820,2025-04-30T12:07:00+00:00,,,,,86,86,84,84,95,100,93,93,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746014880,2025-04-30T12:08:00+00:00,,,,,84,85,84,85,93,100,92,92,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746014940,2025-04-30T12:09:00+00:00,,,,,85,85,84,85,92,92,92,92,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015000,2025-04-30T12:10:00+00:00,,,,,85,85,85,85,92,100,92,94,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015060,2025-04-30T12:11:00+00:00,,,,,85,85,84,84,94,100,93,93,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015120,2025-04-30T12:12:00+00:00,93.0,93.0,93.0,93.0,84,86,83,86,93,99,93,95,1,1
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015180,2025-04-30T12:13:00+00:00,,,,,86,88,41,86,95,100,95,95,0,1
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015240,2025-04-30T12:14:00+00:00,95.0,98.0,95.0,98.0,86,93,84,93,95,100,95,100,200,201
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015300,2025-04-30T12:15:00+00:00,,,,,93,94,87,94,100,100,100,100,0,201
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015360,2025-04-30T12:16:00+00:00,,,,,94,94,94,94,100,100,100,100,0,201
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015420,2025-04-30T12:17:00+00:00,,,,,94,94,94,94,100,100,100,100,0,201
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015480,2025-04-30T12:18:00+00:00,,,,,94,94,86,90,100,100,98,98,0,201
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015540,2025-04-30T12:19:00+00:00,90.0,90.0,90.0,90.0,90,90,79,88,98,98,89,90,5,206
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015600,2025-04-30T12:20:00+00:00,,,,,88,90,81,90,90,99,90,92,0,206
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015660,2025-04-30T12:21:00+00:00,,,,,90,90,90,90,92,96,91,91,0,206
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015720,2025-04-30T12:22:00+00:00,90.0,90.0,90.0,90.0,90,90,81,84,91,99,91,94,10,206
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015780,2025-04-30T12:23:00+00:00,84.0,84.0,40.0,40.0,84,84,40,81,94,94,84,85,304,410
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015840,2025-04-30T12:24:00+00:00,84.0,85.0,80.0,80.0,81,81,69,76,85,88,80,85,123,415
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015900,2025-04-30T12:25:00+00:00,77.0,85.0,74.0,85.0,76,83,69,83,85,89,81,88,215,515
KXBTCD-25APR3009-T94749.99,KXBTCD,1746015960,2025-04-30T12:26:00+00:00,86.0,89.0,86.0,89.0,83,84,74,81,88,92,86,86,70,550
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016020,2025-04-30T12:27:00+00:00,81.0,81.0,81.0,81.0,81,81,73,76,86,88,85,85,50,600
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016080,2025-04-30T12:28:00+00:00,80.0,80.0,75.0,75.0,76,81,75,77,85,90,84,85,405,924
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016140,2025-04-30T12:29:00+00:00,83.0,84.0,79.0,79.0,77,77,70,72,85,85,79,79,54,889
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016200,2025-04-30T12:30:00+00:00,,,,,72,72,72,72,79,86,79,80,0,889
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016260,2025-04-30T12:31:00+00:00,81.0,81.0,81.0,81.0,72,83,40,80,80,100,78,85,50,894
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016320,2025-04-30T12:32:00+00:00,64.0,64.0,64.0,64.0,80,80,52,59,85,86,60,67,15,879
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016380,2025-04-30T12:33:00+00:00,43.0,43.0,43.0,43.0,59,59,33,47,67,67,38,52,5,884
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016440,2025-04-30T12:34:00+00:00,44.0,56.0,44.0,48.0,47,49,37,42,52,56,44,48,757,1397
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016500,2025-04-30T12:35:00+00:00,49.0,49.0,49.0,49.0,42,49,37,48,48,56,44,54,19,1416
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016560,2025-04-30T12:36:00+00:00,44.0,44.0,44.0,44.0,48,51,37,38,54,58,44,45,1,1417
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016620,2025-04-30T12:37:00+00:00,38.0,38.0,38.0,38.0,38,40,17,21,45,46,23,26,247,1664
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016680,2025-04-30T12:38:00+00:00,34.0,34.0,34.0,34.0,21,34,17,31,26,37,22,36,5,1664
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016740,2025-04-30T12:39:00+00:00,30.0,30.0,30.0,30.0,31,32,24,30,36,38,29,35,10,1664
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016800,2025-04-30T12:40:00+00:00,,,,,30,31,14,14,35,35,20,21,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016860,2025-04-30T12:41:00+00:00,,,,,14,20,5,12,21,25,13,20,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016920,2025-04-30T12:42:00+00:00,,,,,12,13,7,7,20,21,11,13,0,0
KXBTCD-25APR3009-T94749.99,KXBTCD,1746016980,2025-04-30T12:43:00+00:00,7.0,21.0,7.0,21.0,7,21,6,14,13,24,11,16,530,1347
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017040,2025-04-30T12:44:00+00:00,8.0,8.0,8.0,8.0,14,14,7,9,16,19,11,12,100,1347
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017100,2025-04-30T12:45:00+00:00,12.0,12.0,12.0,12.0,9,18,9,16,12,25,12,18,1,1347
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017160,2025-04-30T12:46:00+00:00,15.0,18.0,15.0,18.0,16,18,5,18,18,24,11,24,601,1790
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017220,2025-04-30T12:47:00+00:00,14.0,14.0,10.0,10.0,18,18,5,6,24,25,9,9,21,1800
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017280,2025-04-30T12:48:00+00:00,5.0,8.0,5.0,8.0,6,8,3,8,9,14,7,11,630,2429
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017340,2025-04-30T12:49:00+00:00,8.0,8.0,8.0,8.0,8,8,1,4,11,16,5,7,51,2478
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017400,2025-04-30T12:50:00+00:00,,,,,4,9,2,9,7,14,6,12,0,2478
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017460,2025-04-30T12:51:00+00:00,,,,,9,19,8,17,12,25,12,20,0,2478
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017520,2025-04-30T12:52:00+00:00,23.0,23.0,23.0,23.0,17,22,13,17,20,31,17,23,54,2429
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017580,2025-04-30T12:53:00+00:00,16.0,16.0,16.0,16.0,17,19,10,11,23,26,15,15,1,2430
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017640,2025-04-30T12:54:00+00:00,13.0,13.0,13.0,13.0,11,17,10,16,15,24,15,23,2,2432
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017700,2025-04-30T12:55:00+00:00,21.0,21.0,21.0,21.0,16,20,13,17,22,26,18,22,67,2499
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017760,2025-04-30T12:56:00+00:00,8.0,11.0,7.0,11.0,17,19,4,7,22,24,11,11,310,2804
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017820,2025-04-30T12:57:00+00:00,7.0,12.0,6.0,6.0,7,8,0,0,11,20,6,6,500,3304
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017880,2025-04-30T12:58:00+00:00,,,,,0,3,0,0,6,11,6,6,0,3304
KXBTCD-25APR3009-T94749.99,KXBTCD,1746017940,2025-04-30T12:59:00+00:00,8.0,8.0,8.0,8.0,0,2,0,0,6,23,6,23,1,3305
KXBTCD-25APR3009-T94749.99,KXBTCD,1746018000,2025-04-30T13:00:00+00:00,,,,,0,0,0,0,23,23,1,1,0,3305
