market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3009-T95249.99,KXBTCD,1746014460,2025-04-30T12:01:00+00:00,,,,,20,42,20,38,100,100,46,47,0,0
KXBTCD-25APR3009-T95249.99,KXBTCD,1746014520,2025-04-30T12:02:00+00:00,,,,,38,41,10,36,47,69,43,43,0,0
KXBTCD-25APR3009-T95249.99,KXBTCD,1746014580,2025-04-30T12:03:00+00:00,43.0,48.0,43.0,48.0,36,40,20,39,43,53,43,46,86,86
KXBTCD-25APR3009-T95249.99,KXBTCD,1746014640,2025-04-30T12:04:00+00:00,45.0,70.0,45.0,70.0,39,48,39,46,46,70,45,53,188,274
KXBTCD-25APR3009-T95249.99,KXBTCD,1746014700,2025-04-30T12:05:00+00:00,46.0,46.0,40.0,44.0,46,46,30,38,53,69,44,46,225,328
KXBTCD-25APR3009-T95249.99,KXBTCD,1746014760,2025-04-30T12:06:00+00:00,50.0,50.0,50.0,50.0,38,47,31,46,46,64,46,54,9,337
KXBTCD-25APR3009-T95249.99,KXBTCD,1746014820,2025-04-30T12:07:00+00:00,,,,,46,46,30,39,54,69,47,47,0,337
KXBTCD-25APR3009-T95249.99,KXBTCD,1746014880,2025-04-30T12:08:00+00:00,38.0,38.0,35.0,35.0,39,39,30,35,47,69,38,43,106,380
KXBTCD-25APR3009-T95249.99,KXBTCD,1746014940,2025-04-30T12:09:00+00:00,31.0,31.0,31.0,31.0,35,35,27,31,43,45,39,39,5,385
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015000,2025-04-30T12:10:00+00:00,39.0,39.0,39.0,39.0,31,31,27,29,39,44,39,39,14,385
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015060,2025-04-30T12:11:00+00:00,28.0,28.0,28.0,28.0,29,29,20,25,39,40,33,34,68,453
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015120,2025-04-30T12:12:00+00:00,,,,,25,25,21,24,34,35,33,33,0,453
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015180,2025-04-30T12:13:00+00:00,,,,,24,26,20,23,33,70,31,33,0,453
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015240,2025-04-30T12:14:00+00:00,,,,,23,23,20,23,33,35,31,31,0,453
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015300,2025-04-30T12:15:00+00:00,40.0,40.0,40.0,40.0,23,34,23,33,31,47,31,40,1,453
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015360,2025-04-30T12:16:00+00:00,42.0,42.0,34.0,34.0,33,42,31,34,40,69,37,43,37,453
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015420,2025-04-30T12:17:00+00:00,,,,,34,41,31,37,43,56,43,44,0,453
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015480,2025-04-30T12:18:00+00:00,35.0,45.0,33.0,33.0,37,40,23,26,44,51,33,33,234,591
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015540,2025-04-30T12:19:00+00:00,26.0,26.0,24.0,24.0,26,26,16,20,33,33,24,29,201,791
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015600,2025-04-30T12:20:00+00:00,20.0,20.0,15.0,15.0,20,21,0,18,29,35,20,26,288,856
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015660,2025-04-30T12:21:00+00:00,,,,,18,18,0,15,26,31,23,23,0,856
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015720,2025-04-30T12:22:00+00:00,18.0,98.0,18.0,98.0,15,15,6,13,23,98,18,21,446,1099
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015780,2025-04-30T12:23:00+00:00,13.0,13.0,13.0,13.0,13,13,8,8,21,60,16,16,5,1099
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015840,2025-04-30T12:24:00+00:00,5.0,5.0,4.0,4.0,8,8,4,6,16,21,10,11,25,1084
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015900,2025-04-30T12:25:00+00:00,10.0,11.0,10.0,10.0,6,11,4,11,11,22,10,20,59,1084
KXBTCD-25APR3009-T95249.99,KXBTCD,1746015960,2025-04-30T12:26:00+00:00,11.0,13.0,10.0,13.0,11,13,2,8,20,25,17,17,170,1148
KXBTCD-25APR3009-T95249.99,KXBTCD,1746016020,2025-04-30T12:27:00+00:00,,,,,8,8,2,8,17,20,12,12,0,1148
KXBTCD-25APR3009-T95249.99,KXBTCD,1746016080,2025-04-30T12:28:00+00:00,12.0,14.0,12.0,14.0,8,14,0,14,12,22,12,19,100,1148
KXBTCD-25APR3009-T95249.99,KXBTCD,1746016140,2025-04-30T12:29:00+00:00,,,,,14,14,0,8,19,19,12,12,0,1148
KXBTCD-25APR3009-T95249.99,KXBTCD,1746016200,2025-04-30T12:30:00+00:00,,,,,8,9,0,9,12,13,12,13,0,1148
KXBTCD-25APR3009-T95249.99,KXBTCD,1746016260,2025-04-30T12:31:00+00:00,12.0,18.0,12.0,18.0,9,20,0,17,13,59,10,22,750,1748
