market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3009-T94499.99,KXBTCD,1746014460,2025-04-30T12:01:00+00:00,,,,,60,93,60,93,100,100,99,99,0,0
KXBTCD-25APR3009-T94499.99,KXBTCD,1746014520,2025-04-30T12:02:00+00:00,,,,,93,93,60,91,99,99,99,99,0,0
KXBTCD-25APR3009-T94499.99,KXBTCD,1746014580,2025-04-30T12:03:00+00:00,,,,,91,93,60,93,99,99,99,99,0,0
KXBTCD-25APR3009-T94499.99,KXBTCD,1746014640,2025-04-30T12:04:00+00:00,,,,,93,93,93,93,99,100,99,100,0,0
KXBTCD-25APR3009-T94499.99,KXBTCD,1746014700,2025-04-30T12:05:00+00:00,,,,,93,93,93,93,100,100,99,99,0,0
KXBTCD-25APR3009-T94499.99,KXBTCD,1746014760,2025-04-30T12:06:00+00:00,,,,,93,95,60,95,99,100,99,100,0,0
KXBTCD-25APR3009-T94499.99,KXBTCD,1746014820,2025-04-30T12:07:00+00:00,,,,,95,95,60,93,100,100,100,100,0,0
KXBTCD-25APR3009-T94499.99,KXBTCD,1746014880,2025-04-30T12:08:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25APR3009-T94499.99,KXBTCD,1746014940,2025-04-30T12:09:00+00:00,,,,,93,95,60,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94499.99,KXBTCD,1746015060,2025-04-30T12:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR3009-T94499.99,KXBTCD,1746015300,2025-04-30T12:15:00+00:00,95.0,95.0,95.0,95.0,95,95,60,60,100,100,95,95,141,141
KXBTCD-25APR3009-T94499.99,KXBTCD,1746015420,2025-04-30T12:17:00+00:00,,,,,60,60,60,60,95,95,95,95,0,141
KXBTCD-25APR3009-T94499.99,KXBTCD,1746015480,2025-04-30T12:18:00+00:00,95.0,95.0,95.0,95.0,60,94,60,94,95,95,95,95,100,241
KXBTCD-25APR3009-T94499.99,KXBTCD,1746015540,2025-04-30T12:19:00+00:00,,,,,94,94,60,92,95,95,95,95,0,241
KXBTCD-25APR3009-T94499.99,KXBTCD,1746015600,2025-04-30T12:20:00+00:00,,,,,92,94,60,94,95,95,95,95,0,241
KXBTCD-25APR3009-T94499.99,KXBTCD,1746015660,2025-04-30T12:21:00+00:00,,,,,94,94,94,94,95,95,95,95,0,241
KXBTCD-25APR3009-T94499.99,KXBTCD,1746015720,2025-04-30T12:22:00+00:00,,,,,94,94,60,92,95,95,95,95,0,241
KXBTCD-25APR3009-T94499.99,KXBTCD,1746015780,2025-04-30T12:23:00+00:00,,,,,92,92,50,91,95,95,95,95,0,241
KXBTCD-25APR3009-T94499.99,KXBTCD,1746015840,2025-04-30T12:24:00+00:00,95.0,95.0,95.0,95.0,91,91,51,90,95,95,95,95,109,350
KXBTCD-25APR3009-T94499.99,KXBTCD,1746015900,2025-04-30T12:25:00+00:00,95.0,95.0,95.0,95.0,90,91,50,60,95,95,95,95,104,454
KXBTCD-25APR3009-T94499.99,KXBTCD,1746015960,2025-04-30T12:26:00+00:00,,,,,60,93,60,91,95,95,95,95,0,454
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016020,2025-04-30T12:27:00+00:00,95.0,98.0,95.0,98.0,91,93,50,91,95,100,95,99,646,1000
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016080,2025-04-30T12:28:00+00:00,,,,,91,94,85,92,99,100,94,94,0,1000
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016140,2025-04-30T12:29:00+00:00,92.0,92.0,92.0,92.0,92,92,61,88,94,99,94,96,50,1050
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016200,2025-04-30T12:30:00+00:00,,,,,88,90,84,90,96,96,95,95,0,1050
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016260,2025-04-30T12:31:00+00:00,95.0,95.0,95.0,95.0,90,94,51,93,95,100,95,97,25,1075
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016320,2025-04-30T12:32:00+00:00,86.0,86.0,86.0,86.0,93,93,81,84,97,98,86,91,100,1075
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016380,2025-04-30T12:33:00+00:00,79.0,79.0,79.0,79.0,84,84,59,77,91,97,73,84,75,1025
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016440,2025-04-30T12:34:00+00:00,72.0,72.0,72.0,72.0,77,78,69,73,84,89,76,80,17,1042
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016500,2025-04-30T12:35:00+00:00,80.0,80.0,80.0,80.0,73,80,68,80,80,85,76,85,473,1515
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016560,2025-04-30T12:36:00+00:00,,,,,80,82,71,72,85,87,78,78,0,1515
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016620,2025-04-30T12:37:00+00:00,,,,,72,74,48,54,78,81,55,60,0,1515
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016680,2025-04-30T12:38:00+00:00,,,,,54,67,48,65,60,72,55,70,0,1515
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016740,2025-04-30T12:39:00+00:00,,,,,65,68,59,68,70,72,65,71,0,1515
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016800,2025-04-30T12:40:00+00:00,,,,,68,68,40,47,71,74,52,54,0,1515
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016860,2025-04-30T12:41:00+00:00,46.0,46.0,46.0,46.0,47,53,24,45,54,61,40,52,89,1604
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016920,2025-04-30T12:42:00+00:00,44.0,44.0,44.0,44.0,45,46,31,32,52,55,37,38,218,1822
KXBTCD-25APR3009-T94499.99,KXBTCD,1746016980,2025-04-30T12:43:00+00:00,52.0,56.0,52.0,56.0,32,55,31,49,38,59,35,53,94,1916
KXBTCD-25APR3009-T94499.99,KXBTCD,1746017040,2025-04-30T12:44:00+00:00,50.0,50.0,40.0,41.0,49,49,35,41,53,53,40,45,91,1987
KXBTCD-25APR3009-T94499.99,KXBTCD,1746017100,2025-04-30T12:45:00+00:00,44.0,60.0,44.0,60.0,41,57,39,53,45,63,45,58,332,2318
KXBTCD-25APR3009-T94499.99,KXBTCD,1746017160,2025-04-30T12:46:00+00:00,51.0,56.0,51.0,56.0,53,60,35,60,58,64,42,64,25,2343
KXBTCD-25APR3009-T94499.99,KXBTCD,1746017220,2025-04-30T12:47:00+00:00,57.0,57.0,37.0,37.0,60,60,35,37,64,64,41,42,98,2343
KXBTCD-25APR3009-T94499.99,KXBTCD,1746017280,2025-04-30T12:48:00+00:00,41.0,45.0,41.0,45.0,37,46,32,43,42,52,36,48,33,2343
KXBTCD-25APR3009-T94499.99,KXBTCD,1746017340,2025-04-30T12:49:00+00:00,36.0,36.0,36.0,36.0,43,48,26,37,48,54,34,43,26,2343
KXBTCD-25APR3009-T94499.99,KXBTCD,1746017400,2025-04-30T12:50:00+00:00,40.0,56.0,40.0,56.0,37,54,35,54,43,59,39,59,87,2428
KXBTCD-25APR3009-T94499.99,KXBTCD,1746017460,2025-04-30T12:51:00+00:00,63.0,76.0,59.0,74.0,54,74,53,71,59,76,59,72,384,2672
