market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999260,2025-04-18T18:01:00+00:00,,,,,2,10,1,10,100,100,14,14,0,0
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999320,2025-04-18T18:02:00+00:00,,,,,10,10,8,8,14,14,12,13,0,0
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999380,2025-04-18T18:03:00+00:00,12.0,12.0,12.0,12.0,8,10,8,9,13,13,12,13,7,7
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999440,2025-04-18T18:04:00+00:00,8.0,8.0,8.0,8.0,9,10,5,7,13,15,11,11,200,207
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999500,2025-04-18T18:05:00+00:00,,,,,7,9,7,8,11,11,10,10,0,207
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999560,2025-04-18T18:06:00+00:00,,,,,8,9,8,9,10,11,10,11,0,207
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999620,2025-04-18T18:07:00+00:00,,,,,9,11,8,10,11,16,11,15,0,207
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999680,2025-04-18T18:08:00+00:00,15.0,15.0,15.0,15.0,10,15,10,15,15,16,15,16,10,217
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999740,2025-04-18T18:09:00+00:00,16.0,16.0,15.0,15.0,15,15,12,12,16,18,15,15,22,239
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999800,2025-04-18T18:10:00+00:00,15.0,15.0,12.0,12.0,12,15,10,10,15,18,12,12,200,439
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999860,2025-04-18T18:11:00+00:00,10.0,10.0,10.0,10.0,10,10,10,10,12,12,12,12,10,449
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999920,2025-04-18T18:12:00+00:00,10.0,10.0,10.0,10.0,10,10,9,10,12,14,12,14,444,893
KXBTCD-25APR1815-T84749.99,KXBTCD,1744999980,2025-04-18T18:13:00+00:00,,,,,10,11,9,11,14,14,14,14,0,893
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000040,2025-04-18T18:14:00+00:00,13.0,13.0,13.0,13.0,11,13,11,13,14,16,14,16,227,1120
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000100,2025-04-18T18:15:00+00:00,,,,,13,13,11,12,16,16,13,13,0,1120
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000160,2025-04-18T18:16:00+00:00,13.0,13.0,13.0,13.0,12,15,10,13,13,16,13,16,1,1119
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000220,2025-04-18T18:17:00+00:00,13.0,13.0,13.0,13.0,13,13,11,13,16,16,16,16,15,1134
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000280,2025-04-18T18:18:00+00:00,,,,,13,14,11,13,16,16,16,16,0,1134
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000340,2025-04-18T18:19:00+00:00,13.0,13.0,13.0,13.0,13,13,11,12,16,18,13,13,6,1140
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000400,2025-04-18T18:20:00+00:00,13.0,13.0,13.0,13.0,12,14,11,13,13,15,13,15,30,1152
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000460,2025-04-18T18:21:00+00:00,,,,,13,13,11,11,15,15,12,12,0,1152
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000520,2025-04-18T18:22:00+00:00,12.0,14.0,12.0,12.0,11,14,11,12,12,15,12,14,28,1179
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000580,2025-04-18T18:23:00+00:00,,,,,12,12,11,11,14,15,12,13,0,1179
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000640,2025-04-18T18:24:00+00:00,,,,,11,11,11,11,13,15,12,12,0,1179
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000700,2025-04-18T18:25:00+00:00,11.0,20.0,9.0,20.0,11,16,9,16,12,25,12,21,50,1227
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000760,2025-04-18T18:26:00+00:00,,,,,16,16,11,12,21,21,13,19,0,1227
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000820,2025-04-18T18:27:00+00:00,12.0,12.0,10.0,12.0,12,14,8,12,19,19,10,16,60,1287
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000880,2025-04-18T18:28:00+00:00,12.0,15.0,12.0,13.0,12,13,8,12,16,16,12,13,85,1372
KXBTCD-25APR1815-T84749.99,KXBTCD,1745000940,2025-04-18T18:29:00+00:00,12.0,12.0,12.0,12.0,12,12,11,12,13,16,13,14,17,1389
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001000,2025-04-18T18:30:00+00:00,14.0,17.0,14.0,17.0,12,12,11,11,14,18,12,17,20,1405
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001060,2025-04-18T18:31:00+00:00,11.0,11.0,7.0,7.0,11,11,6,8,17,17,13,16,21,1426
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001120,2025-04-18T18:32:00+00:00,10.0,10.0,8.0,8.0,8,10,6,7,16,16,12,12,16,1436
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001180,2025-04-18T18:33:00+00:00,5.0,12.0,4.0,12.0,7,7,3,5,12,12,12,12,213,1430
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001240,2025-04-18T18:34:00+00:00,7.0,7.0,5.0,5.0,5,7,4,7,12,12,12,12,26,1430
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001300,2025-04-18T18:35:00+00:00,7.0,7.0,4.0,4.0,7,7,3,5,12,12,4,6,27,1439
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001360,2025-04-18T18:36:00+00:00,6.0,8.0,6.0,8.0,5,5,3,3,6,9,6,8,12,1445
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001420,2025-04-18T18:37:00+00:00,4.0,4.0,4.0,4.0,3,5,3,4,8,9,8,9,12,1457
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001480,2025-04-18T18:38:00+00:00,,,,,4,6,3,4,9,9,6,6,0,1457
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001540,2025-04-18T18:39:00+00:00,4.0,4.0,4.0,4.0,4,5,3,4,6,6,5,5,37,1492
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001600,2025-04-18T18:40:00+00:00,4.0,4.0,4.0,4.0,4,4,3,4,5,5,4,5,200,1692
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001660,2025-04-18T18:41:00+00:00,4.0,4.0,4.0,4.0,4,4,3,3,5,5,4,4,555,2247
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001720,2025-04-18T18:42:00+00:00,4.0,5.0,3.0,4.0,3,4,3,3,4,5,4,4,178,2302
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001840,2025-04-18T18:44:00+00:00,4.0,4.0,4.0,4.0,3,4,3,3,4,5,4,5,1,2303
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001900,2025-04-18T18:45:00+00:00,5.0,5.0,5.0,5.0,3,5,2,4,5,9,5,8,50,2353
KXBTCD-25APR1815-T84749.99,KXBTCD,1745001960,2025-04-18T18:46:00+00:00,9.0,9.0,2.0,2.0,4,5,1,2,8,11,5,7,172,2466
KXBTCD-25APR1815-T84749.99,KXBTCD,1745002020,2025-04-18T18:47:00+00:00,,,,,2,2,2,2,7,7,3,3,0,2466
KXBTCD-25APR1815-T84749.99,KXBTCD,1745002080,2025-04-18T18:48:00+00:00,2.0,5.0,2.0,5.0,2,2,1,2,3,5,3,5,233,2699
KXBTCD-25APR1815-T84749.99,KXBTCD,1745002140,2025-04-18T18:49:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,5,5,1,1,177,2699
KXBTCD-25APR1815-T84749.99,KXBTCD,1745002320,2025-04-18T18:52:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,4,2699
KXBTCD-25APR1815-T84749.99,KXBTCD,1745002380,2025-04-18T18:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,10,2709
