market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999260,2025-04-18T18:01:00+00:00,,,,,0,0,0,0,87,87,18,18,0,0
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999320,2025-04-18T18:02:00+00:00,,,,,0,0,0,0,18,18,8,8,0,0
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999380,2025-04-18T18:03:00+00:00,8.0,8.0,8.0,8.0,0,0,0,0,8,8,8,8,11,11
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999440,2025-04-18T18:04:00+00:00,,,,,0,0,0,0,8,9,8,8,0,11
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999500,2025-04-18T18:05:00+00:00,,,,,0,1,0,0,8,8,2,7,0,11
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999560,2025-04-18T18:06:00+00:00,,,,,1,1,0,0,7,8,2,2,0,11
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999620,2025-04-18T18:07:00+00:00,,,,,0,1,0,1,2,8,2,2,0,11
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999680,2025-04-18T18:08:00+00:00,2.0,2.0,2.0,2.0,1,2,0,0,2,8,2,7,204,204
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999740,2025-04-18T18:09:00+00:00,,,,,0,2,0,2,7,8,7,8,0,204
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999800,2025-04-18T18:10:00+00:00,,,,,2,2,0,0,8,8,4,7,0,204
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999860,2025-04-18T18:11:00+00:00,,,,,0,1,0,1,7,7,1,7,0,204
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999920,2025-04-18T18:12:00+00:00,,,,,1,1,0,0,7,7,7,7,0,204
KXBTCD-25APR1815-T84999.99,KXBTCD,1744999980,2025-04-18T18:13:00+00:00,,,,,0,1,0,0,7,7,7,7,0,204
KXBTCD-25APR1815-T84999.99,KXBTCD,1745000040,2025-04-18T18:14:00+00:00,,,,,0,1,0,0,7,7,7,7,0,204
KXBTCD-25APR1815-T84999.99,KXBTCD,1745000100,2025-04-18T18:15:00+00:00,,,,,0,1,0,0,7,7,7,7,0,204
KXBTCD-25APR1815-T84999.99,KXBTCD,1745000160,2025-04-18T18:16:00+00:00,,,,,0,1,0,0,7,7,3,3,0,204
KXBTCD-25APR1815-T84999.99,KXBTCD,1745000220,2025-04-18T18:17:00+00:00,,,,,0,1,0,0,3,3,3,3,0,204
KXBTCD-25APR1815-T84999.99,KXBTCD,1745000280,2025-04-18T18:18:00+00:00,,,,,0,1,0,0,3,3,3,3,0,204
KXBTCD-25APR1815-T84999.99,KXBTCD,1745000340,2025-04-18T18:19:00+00:00,,,,,0,1,0,0,3,3,3,3,0,204
KXBTCD-25APR1815-T84999.99,KXBTCD,1745001180,2025-04-18T18:33:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,3,3,3,3,200,404
KXBTCD-25APR1815-T84999.99,KXBTCD,1745001420,2025-04-18T18:37:00+00:00,,,,,0,0,0,0,3,3,1,1,0,404
KXBTCD-25APR1815-T84999.99,KXBTCD,1745002140,2025-04-18T18:49:00+00:00,,,,,0,0,0,0,1,6,1,5,0,404
KXBTCD-25APR1815-T84999.99,KXBTCD,1745002320,2025-04-18T18:52:00+00:00,,,,,0,0,0,0,5,5,1,1,0,404
