market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1815-T84249.99,KXBTCD,1744999260,2025-04-18T18:01:00+00:00,,,,,11,92,11,92,100,100,95,95,0,0
KXBTCD-25APR1815-T84249.99,KXBTCD,1744999320,2025-04-18T18:02:00+00:00,92.0,92.0,92.0,92.0,92,92,91,91,95,96,94,95,36,36
KXBTCD-25APR1815-T84249.99,KXBTCD,1744999380,2025-04-18T18:03:00+00:00,91.0,91.0,91.0,91.0,91,92,91,92,95,95,94,94,10,46
KXBTCD-25APR1815-T84249.99,KXBTCD,1744999440,2025-04-18T18:04:00+00:00,94.0,94.0,93.0,93.0,92,93,92,93,94,97,94,94,203,249
KXBTCD-25APR1815-T84249.99,KXBTCD,1744999560,2025-04-18T18:06:00+00:00,,,,,93,94,93,94,94,95,94,95,0,249
KXBTCD-25APR1815-T84249.99,KXBTCD,1744999620,2025-04-18T18:07:00+00:00,98.0,98.0,98.0,98.0,94,95,94,95,95,98,95,98,2,251
KXBTCD-25APR1815-T84249.99,KXBTCD,1744999680,2025-04-18T18:08:00+00:00,98.0,98.0,98.0,98.0,95,95,95,95,98,98,97,98,2,253
KXBTCD-25APR1815-T84249.99,KXBTCD,1744999740,2025-04-18T18:09:00+00:00,,,,,95,95,94,94,98,98,98,98,0,253
KXBTCD-25APR1815-T84249.99,KXBTCD,1744999800,2025-04-18T18:10:00+00:00,97.0,98.0,97.0,98.0,94,95,94,95,98,98,97,97,10,263
KXBTCD-25APR1815-T84249.99,KXBTCD,1744999860,2025-04-18T18:11:00+00:00,,,,,95,95,95,95,97,97,96,96,0,263
KXBTCD-25APR1815-T84249.99,KXBTCD,1744999920,2025-04-18T18:12:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,96,96,96,15,278
KXBTCD-25APR1815-T84249.99,KXBTCD,1744999980,2025-04-18T18:13:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,97,96,97,57,335
KXBTCD-25APR1815-T84249.99,KXBTCD,1745000040,2025-04-18T18:14:00+00:00,,,,,95,95,95,95,97,98,97,98,0,335
KXBTCD-25APR1815-T84249.99,KXBTCD,1745000100,2025-04-18T18:15:00+00:00,,,,,95,96,95,96,98,98,98,98,0,335
KXBTCD-25APR1815-T84249.99,KXBTCD,1745000160,2025-04-18T18:16:00+00:00,,,,,96,96,96,96,98,99,98,98,0,335
KXBTCD-25APR1815-T84249.99,KXBTCD,1745000220,2025-04-18T18:17:00+00:00,,,,,96,97,96,97,98,99,98,99,0,335
KXBTCD-25APR1815-T84249.99,KXBTCD,1745000280,2025-04-18T18:18:00+00:00,,,,,97,98,97,97,99,100,99,99,0,335
KXBTCD-25APR1815-T84249.99,KXBTCD,1745000340,2025-04-18T18:19:00+00:00,,,,,97,98,97,98,99,100,99,99,0,335
KXBTCD-25APR1815-T84249.99,KXBTCD,1745000400,2025-04-18T18:20:00+00:00,,,,,98,98,98,98,99,100,99,100,0,335
KXBTCD-25APR1815-T84249.99,KXBTCD,1745000460,2025-04-18T18:21:00+00:00,,,,,98,98,98,98,100,100,99,100,0,335
KXBTCD-25APR1815-T84249.99,KXBTCD,1745000520,2025-04-18T18:22:00+00:00,,,,,98,98,98,98,100,100,99,100,0,335
KXBTCD-25APR1815-T84249.99,KXBTCD,1745000580,2025-04-18T18:23:00+00:00,,,,,98,98,97,97,100,100,99,100,0,335
KXBTCD-25APR1815-T84249.99,KXBTCD,1745000640,2025-04-18T18:24:00+00:00,,,,,97,97,97,97,100,100,99,100,0,335
KXBTCD-25APR1815-T84249.99,KXBTCD,1745000700,2025-04-18T18:25:00+00:00,,,,,97,97,97,97,100,100,99,100,0,335
