market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999260,2025-04-18T18:01:00+00:00,,,,,6,49,1,49,100,100,62,62,0,0
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999320,2025-04-18T18:02:00+00:00,51.0,58.0,51.0,57.0,49,59,47,57,62,72,52,61,95,95
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999380,2025-04-18T18:03:00+00:00,61.0,62.0,61.0,61.0,57,62,57,61,61,71,61,70,97,173
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999440,2025-04-18T18:04:00+00:00,61.0,61.0,54.0,54.0,61,61,51,54,70,70,54,58,131,287
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999500,2025-04-18T18:05:00+00:00,55.0,60.0,55.0,60.0,54,56,54,55,58,60,58,60,391,554
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999560,2025-04-18T18:06:00+00:00,63.0,65.0,60.0,60.0,55,60,55,60,60,65,58,63,257,569
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999620,2025-04-18T18:07:00+00:00,60.0,73.0,60.0,70.0,60,70,60,70,63,74,63,72,150,634
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999680,2025-04-18T18:08:00+00:00,72.0,72.0,70.0,70.0,70,71,70,71,72,74,71,74,296,892
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999740,2025-04-18T18:09:00+00:00,74.0,74.0,69.0,69.0,71,72,69,69,74,77,70,70,121,1005
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999800,2025-04-18T18:10:00+00:00,70.0,71.0,63.0,65.0,69,69,60,62,70,74,62,63,265,1201
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999860,2025-04-18T18:11:00+00:00,63.0,65.0,63.0,64.0,62,62,58,61,63,65,63,63,136,1299
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999920,2025-04-18T18:12:00+00:00,63.0,63.0,63.0,63.0,61,61,58,61,63,65,63,64,1,1300
KXBTCD-25APR1815-T84499.99,KXBTCD,1744999980,2025-04-18T18:13:00+00:00,61.0,66.0,60.0,66.0,61,66,60,66,64,70,64,69,155,1443
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000040,2025-04-18T18:14:00+00:00,69.0,73.0,69.0,72.0,66,71,66,70,69,74,69,72,213,1577
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000100,2025-04-18T18:15:00+00:00,71.0,71.0,71.0,71.0,70,71,69,70,72,75,71,74,82,1659
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000160,2025-04-18T18:16:00+00:00,73.0,74.0,73.0,74.0,70,74,70,72,74,76,73,73,639,2298
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000220,2025-04-18T18:17:00+00:00,73.0,75.0,73.0,75.0,72,74,71,71,73,76,73,74,282,2517
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000280,2025-04-18T18:18:00+00:00,74.0,76.0,74.0,76.0,71,75,70,73,74,76,74,75,854,3171
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000340,2025-04-18T18:19:00+00:00,71.0,75.0,71.0,75.0,73,76,70,76,75,79,71,78,200,3221
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000400,2025-04-18T18:20:00+00:00,78.0,78.0,75.0,78.0,76,79,73,79,78,83,77,82,87,3290
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000460,2025-04-18T18:21:00+00:00,77.0,78.0,75.0,75.0,79,79,71,76,82,82,77,78,120,3321
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000520,2025-04-18T18:22:00+00:00,80.0,82.0,80.0,82.0,76,82,75,80,78,86,78,82,15,3336
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000580,2025-04-18T18:23:00+00:00,80.0,80.0,74.0,74.0,80,80,73,76,82,83,77,80,106,3442
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000640,2025-04-18T18:24:00+00:00,,,,,76,78,74,78,80,80,78,79,0,3442
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000700,2025-04-18T18:25:00+00:00,79.0,82.0,79.0,82.0,78,84,78,83,79,88,79,88,692,4127
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000760,2025-04-18T18:26:00+00:00,87.0,87.0,84.0,84.0,83,85,82,84,88,88,85,85,58,4183
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000820,2025-04-18T18:27:00+00:00,84.0,84.0,81.0,82.0,84,84,81,81,85,85,82,82,29,4211
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000880,2025-04-18T18:28:00+00:00,81.0,83.0,81.0,83.0,81,81,80,80,82,84,81,83,155,4366
KXBTCD-25APR1815-T84499.99,KXBTCD,1745000940,2025-04-18T18:29:00+00:00,80.0,84.0,80.0,84.0,80,81,80,81,83,84,83,84,29,4389
KXBTCD-25APR1815-T84499.99,KXBTCD,1745001000,2025-04-18T18:30:00+00:00,83.0,83.0,80.0,80.0,81,81,80,80,84,84,82,83,67,4408
KXBTCD-25APR1815-T84499.99,KXBTCD,1745001060,2025-04-18T18:31:00+00:00,81.0,81.0,75.0,81.0,80,81,74,77,83,83,79,82,430,4517
KXBTCD-25APR1815-T84499.99,KXBTCD,1745001120,2025-04-18T18:32:00+00:00,82.0,82.0,82.0,82.0,77,78,70,73,82,82,76,76,8,4517
KXBTCD-25APR1815-T84499.99,KXBTCD,1745001180,2025-04-18T18:33:00+00:00,70.0,73.0,70.0,70.0,73,73,68,70,76,76,73,75,89,4530
KXBTCD-25APR1815-T84499.99,KXBTCD,1745001240,2025-04-18T18:34:00+00:00,,,,,70,75,70,75,75,79,74,79,0,4530
KXBTCD-25APR1815-T84499.99,KXBTCD,1745001300,2025-04-18T18:35:00+00:00,76.0,79.0,75.0,75.0,75,77,69,72,79,83,75,76,230,4543
KXBTCD-25APR1815-T84499.99,KXBTCD,1745001360,2025-04-18T18:36:00+00:00,,,,,72,75,71,75,76,78,75,77,0,4543
KXBTCD-25APR1815-T84499.99,KXBTCD,1745001420,2025-04-18T18:37:00+00:00,,,,,75,78,75,75,77,80,77,80,0,4543
