market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746669660,2025-05-08T02:01:00+00:00,,,,,0,3,0,1,5,100,5,9,0,0
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746669720,2025-05-08T02:02:00+00:00,,,,,1,1,0,0,9,40,7,7,0,0
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746669780,2025-05-08T02:03:00+00:00,,,,,0,0,0,0,7,40,5,5,0,0
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746670080,2025-05-08T02:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746670140,2025-05-08T02:09:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,56,56
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746670260,2025-05-08T02:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,56
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746670500,2025-05-08T02:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,56
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746670560,2025-05-08T02:16:00+00:00,,,,,0,0,0,0,5,40,5,7,0,56
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746670620,2025-05-08T02:17:00+00:00,,,,,0,5,0,3,7,12,5,8,0,56
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746670680,2025-05-08T02:18:00+00:00,8.0,8.0,6.0,6.0,3,5,3,3,8,10,6,6,395,451
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746670740,2025-05-08T02:19:00+00:00,,,,,3,4,2,4,6,8,5,8,0,451
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746670800,2025-05-08T02:20:00+00:00,,,,,4,6,3,4,8,13,7,7,0,451
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746670860,2025-05-08T02:21:00+00:00,,,,,4,5,2,5,7,9,5,7,0,451
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746670920,2025-05-08T02:22:00+00:00,5.0,5.0,5.0,5.0,5,5,1,3,7,14,5,7,100,495
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746670980,2025-05-08T02:23:00+00:00,,,,,3,4,3,4,7,11,6,7,0,495
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671040,2025-05-08T02:24:00+00:00,,,,,4,5,2,4,7,10,5,8,0,495
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671100,2025-05-08T02:25:00+00:00,,,,,4,8,3,7,8,13,8,12,0,495
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671160,2025-05-08T02:26:00+00:00,15.0,15.0,15.0,15.0,7,17,3,17,12,40,11,21,100,595
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671220,2025-05-08T02:27:00+00:00,21.0,21.0,20.0,20.0,17,20,12,20,21,29,20,23,237,820
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671280,2025-05-08T02:28:00+00:00,22.0,31.0,22.0,31.0,20,28,17,25,23,48,23,29,213,829
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671340,2025-05-08T02:29:00+00:00,30.0,32.0,30.0,32.0,25,32,21,25,29,44,28,28,158,987
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671400,2025-05-08T02:30:00+00:00,,,,,25,31,16,30,28,42,24,34,0,987
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671460,2025-05-08T02:31:00+00:00,45.0,59.0,45.0,53.0,30,57,21,44,34,72,30,50,146,1115
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671520,2025-05-08T02:32:00+00:00,50.0,57.0,50.0,57.0,44,61,35,53,50,65,48,59,16,1109
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671580,2025-05-08T02:33:00+00:00,57.0,65.0,57.0,65.0,53,65,44,50,59,76,51,55,195,925
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671640,2025-05-08T02:34:00+00:00,41.0,41.0,41.0,41.0,50,54,34,39,55,65,41,42,100,925
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671700,2025-05-08T02:35:00+00:00,43.0,47.0,40.0,41.0,39,48,34,35,42,55,37,37,619,1188
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671760,2025-05-08T02:36:00+00:00,37.0,54.0,37.0,52.0,35,54,25,49,37,80,33,51,240,1198
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671820,2025-05-08T02:37:00+00:00,51.0,65.0,51.0,58.0,49,65,44,55,51,72,51,59,1357,1901
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671880,2025-05-08T02:38:00+00:00,56.0,58.0,56.0,58.0,55,60,47,47,59,72,50,50,205,2104
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746671940,2025-05-08T02:39:00+00:00,51.0,51.0,36.0,36.0,47,52,35,36,50,59,37,41,365,2403
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672000,2025-05-08T02:40:00+00:00,38.0,38.0,30.0,30.0,36,37,25,31,41,45,28,34,315,2121
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672060,2025-05-08T02:41:00+00:00,31.0,48.0,31.0,43.0,31,45,28,38,34,50,32,43,181,2139
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672120,2025-05-08T02:42:00+00:00,40.0,40.0,35.0,39.0,38,40,30,31,43,52,34,34,829,1988
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672180,2025-05-08T02:43:00+00:00,,,,,31,32,30,30,34,38,32,33,0,1988
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672240,2025-05-08T02:44:00+00:00,31.0,45.0,30.0,45.0,31,44,25,39,33,56,28,43,232,1993
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672300,2025-05-08T02:45:00+00:00,38.0,49.0,35.0,35.0,39,49,33,33,43,59,36,36,555,2545
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672360,2025-05-08T02:46:00+00:00,40.0,59.0,40.0,56.0,33,58,33,50,36,65,35,59,767,3144
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672420,2025-05-08T02:47:00+00:00,50.0,50.0,42.0,42.0,50,58,35,40,55,69,42,46,19,3163
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672480,2025-05-08T02:48:00+00:00,52.0,58.0,52.0,58.0,40,54,40,52,46,62,45,58,105,3268
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672540,2025-05-08T02:49:00+00:00,55.0,64.0,55.0,64.0,52,59,52,57,58,69,57,64,87,3268
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672600,2025-05-08T02:50:00+00:00,66.0,66.0,56.0,57.0,57,65,55,59,64,72,56,63,327,3586
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672660,2025-05-08T02:51:00+00:00,63.0,68.0,50.0,63.0,59,66,41,66,63,76,49,74,1210,4079
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672720,2025-05-08T02:52:00+00:00,72.0,74.0,67.0,70.0,66,71,50,64,74,84,66,76,635,4714
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672780,2025-05-08T02:53:00+00:00,73.0,73.0,54.0,55.0,64,64,40,59,76,78,44,68,158,4809
KXBTCD-25MAY0723-T98749.99,KXBTCD,1746672840,2025-05-08T02:54:00+00:00,59.0,70.0,58.0,64.0,59,64,45,56,68,80,62,65,872,4777
