market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746669660,2025-05-08T02:01:00+00:00,69.0,71.0,69.0,71.0,53,73,0,72,100,100,61,76,200,200
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746669720,2025-05-08T02:02:00+00:00,79.0,79.0,79.0,79.0,72,78,41,78,76,83,76,81,83,283
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746669780,2025-05-08T02:03:00+00:00,76.0,76.0,74.0,74.0,78,78,66,74,81,81,75,78,313,496
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746669840,2025-05-08T02:04:00+00:00,74.0,75.0,70.0,70.0,74,76,67,71,78,80,72,75,88,584
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746669900,2025-05-08T02:05:00+00:00,76.0,76.0,76.0,76.0,71,73,67,72,75,77,74,77,60,571
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746669960,2025-05-08T02:06:00+00:00,84.0,84.0,84.0,84.0,72,82,70,82,77,85,77,85,53,518
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670020,2025-05-08T02:07:00+00:00,,,,,82,84,81,82,85,85,85,85,0,518
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670080,2025-05-08T02:08:00+00:00,84.0,84.0,84.0,84.0,82,84,73,73,85,85,77,78,1,519
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670140,2025-05-08T02:09:00+00:00,81.0,81.0,81.0,81.0,73,79,67,75,78,83,78,79,20,519
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670200,2025-05-08T02:10:00+00:00,80.0,80.0,75.0,75.0,75,77,67,74,79,81,78,79,464,911
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670260,2025-05-08T02:11:00+00:00,,,,,74,79,74,79,79,84,79,84,0,911
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670320,2025-05-08T02:12:00+00:00,,,,,79,83,78,83,84,86,84,86,0,911
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670380,2025-05-08T02:13:00+00:00,86.0,86.0,86.0,86.0,83,86,80,83,86,91,86,88,100,1011
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670440,2025-05-08T02:14:00+00:00,83.0,90.0,83.0,90.0,83,87,82,86,88,92,88,90,21,1023
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670500,2025-05-08T02:15:00+00:00,,,,,86,92,84,92,90,94,89,94,0,1023
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670560,2025-05-08T02:16:00+00:00,,,,,92,92,92,92,94,95,93,95,0,1023
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670620,2025-05-08T02:17:00+00:00,92.0,92.0,92.0,92.0,92,95,92,95,95,99,95,98,100,1123
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670680,2025-05-08T02:18:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,98,98,96,96,100,1183
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670740,2025-05-08T02:19:00+00:00,95.0,95.0,94.0,94.0,95,95,92,94,96,98,93,97,164,1227
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670800,2025-05-08T02:20:00+00:00,,,,,94,94,92,92,97,99,96,96,0,1227
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670860,2025-05-08T02:21:00+00:00,,,,,92,92,92,92,96,97,93,95,0,1227
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670920,2025-05-08T02:22:00+00:00,,,,,92,93,92,93,95,98,93,98,0,1227
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746670980,2025-05-08T02:23:00+00:00,,,,,93,95,93,95,98,98,98,98,0,1227
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671040,2025-05-08T02:24:00+00:00,,,,,95,95,95,95,98,99,98,99,0,1227
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671100,2025-05-08T02:25:00+00:00,,,,,95,95,95,95,99,99,99,99,0,1227
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671160,2025-05-08T02:26:00+00:00,,,,,95,95,95,95,99,99,99,99,0,1227
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671220,2025-05-08T02:27:00+00:00,99.0,99.0,99.0,99.0,95,99,95,95,99,100,99,100,12,1215
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671280,2025-05-08T02:28:00+00:00,,,,,95,95,95,95,100,100,99,99,0,1215
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671340,2025-05-08T02:29:00+00:00,91.0,91.0,90.0,90.0,95,95,86,87,99,99,99,99,83,1215
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671400,2025-05-08T02:30:00+00:00,,,,,87,90,87,90,99,99,98,98,0,1215
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671460,2025-05-08T02:31:00+00:00,98.0,99.0,98.0,99.0,90,90,86,87,98,100,98,100,109,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671520,2025-05-08T02:32:00+00:00,,,,,87,87,87,87,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671580,2025-05-08T02:33:00+00:00,,,,,87,87,87,87,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671640,2025-05-08T02:34:00+00:00,,,,,87,88,87,88,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671700,2025-05-08T02:35:00+00:00,,,,,88,88,88,88,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671760,2025-05-08T02:36:00+00:00,,,,,88,89,88,89,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671820,2025-05-08T02:37:00+00:00,,,,,89,89,89,89,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671880,2025-05-08T02:38:00+00:00,,,,,89,89,89,89,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746671940,2025-05-08T02:39:00+00:00,,,,,89,89,89,89,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672000,2025-05-08T02:40:00+00:00,,,,,89,90,89,90,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672060,2025-05-08T02:41:00+00:00,,,,,90,90,90,90,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672120,2025-05-08T02:42:00+00:00,,,,,90,90,90,90,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672180,2025-05-08T02:43:00+00:00,,,,,90,90,90,90,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672240,2025-05-08T02:44:00+00:00,,,,,90,90,90,90,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672300,2025-05-08T02:45:00+00:00,,,,,90,90,90,90,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672360,2025-05-08T02:46:00+00:00,,,,,90,90,90,90,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672420,2025-05-08T02:47:00+00:00,,,,,90,92,90,92,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672480,2025-05-08T02:48:00+00:00,,,,,92,94,89,94,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672540,2025-05-08T02:49:00+00:00,,,,,94,96,89,96,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672600,2025-05-08T02:50:00+00:00,,,,,96,97,89,97,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672660,2025-05-08T02:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672720,2025-05-08T02:52:00+00:00,,,,,98,98,90,94,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672780,2025-05-08T02:53:00+00:00,,,,,94,96,94,96,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672840,2025-05-08T02:54:00+00:00,,,,,96,97,89,97,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672900,2025-05-08T02:55:00+00:00,,,,,97,98,91,98,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746672960,2025-05-08T02:56:00+00:00,,,,,98,98,92,94,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746673020,2025-05-08T02:57:00+00:00,,,,,94,96,94,96,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746673080,2025-05-08T02:58:00+00:00,,,,,96,98,91,98,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746673140,2025-05-08T02:59:00+00:00,,,,,98,98,92,94,100,100,100,100,0,1106
KXBTCD-25MAY0723-T97749.99,KXBTCD,1746673200,2025-05-08T03:00:00+00:00,,,,,94,96,94,96,100,100,100,100,0,1106
