market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746669660,2025-05-08T02:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746669720,2025-05-08T02:02:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746669840,2025-05-08T02:04:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746669900,2025-05-08T02:05:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746669960,2025-05-08T02:06:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670080,2025-05-08T02:08:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670140,2025-05-08T02:09:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670200,2025-05-08T02:10:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670260,2025-05-08T02:11:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670320,2025-05-08T02:12:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670380,2025-05-08T02:13:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670440,2025-05-08T02:14:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670500,2025-05-08T02:15:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670560,2025-05-08T02:16:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670620,2025-05-08T02:17:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670680,2025-05-08T02:18:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670740,2025-05-08T02:19:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670800,2025-05-08T02:20:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670860,2025-05-08T02:21:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670920,2025-05-08T02:22:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746670980,2025-05-08T02:23:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671040,2025-05-08T02:24:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671100,2025-05-08T02:25:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671160,2025-05-08T02:26:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671220,2025-05-08T02:27:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671280,2025-05-08T02:28:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671340,2025-05-08T02:29:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671400,2025-05-08T02:30:00+00:00,,,,,0,0,0,0,29,29,29,29,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671460,2025-05-08T02:31:00+00:00,,,,,0,0,0,0,29,30,29,30,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671640,2025-05-08T02:34:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671700,2025-05-08T02:35:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671760,2025-05-08T02:36:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671820,2025-05-08T02:37:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671880,2025-05-08T02:38:00+00:00,,,,,0,0,0,0,8,16,8,16,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746671940,2025-05-08T02:39:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746672000,2025-05-08T02:40:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746672060,2025-05-08T02:41:00+00:00,,,,,0,0,0,0,10,16,8,8,0,0
KXBTCD-25MAY0723-T99999.99,KXBTCD,1746672120,2025-05-08T02:42:00+00:00,,,,,0,0,0,0,8,8,6,6,0,0
