market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746669660,2025-05-08T02:01:00+00:00,87.0,87.0,87.0,87.0,74,89,0,89,100,100,83,93,100,100
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746669720,2025-05-08T02:02:00+00:00,,,,,89,92,85,91,93,96,93,96,0,100
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746669780,2025-05-08T02:03:00+00:00,,,,,91,92,82,92,96,97,93,93,0,100
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746669840,2025-05-08T02:04:00+00:00,,,,,92,92,92,92,93,93,93,93,0,100
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746669900,2025-05-08T02:05:00+00:00,,,,,92,92,92,92,93,93,93,93,0,100
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746669960,2025-05-08T02:06:00+00:00,93.0,93.0,93.0,93.0,92,94,92,93,93,95,93,95,5,105
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670020,2025-05-08T02:07:00+00:00,,,,,93,93,93,93,95,95,95,95,0,105
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670080,2025-05-08T02:08:00+00:00,,,,,93,93,92,92,95,95,95,95,0,105
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670140,2025-05-08T02:09:00+00:00,,,,,92,93,92,92,95,95,95,95,0,105
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670200,2025-05-08T02:10:00+00:00,92.0,92.0,91.0,91.0,92,93,90,92,95,95,95,95,83,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670260,2025-05-08T02:11:00+00:00,,,,,92,94,92,93,95,95,95,95,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670320,2025-05-08T02:12:00+00:00,,,,,93,95,92,94,95,100,95,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670380,2025-05-08T02:13:00+00:00,,,,,94,95,94,95,100,100,99,99,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670440,2025-05-08T02:14:00+00:00,,,,,95,95,94,94,99,100,99,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670500,2025-05-08T02:15:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670560,2025-05-08T02:16:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670620,2025-05-08T02:17:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670680,2025-05-08T02:18:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670740,2025-05-08T02:19:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670800,2025-05-08T02:20:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670860,2025-05-08T02:21:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670920,2025-05-08T02:22:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746670980,2025-05-08T02:23:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671040,2025-05-08T02:24:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671100,2025-05-08T02:25:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671160,2025-05-08T02:26:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671220,2025-05-08T02:27:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671280,2025-05-08T02:28:00+00:00,,,,,94,94,94,94,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671340,2025-05-08T02:29:00+00:00,,,,,94,94,91,91,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671400,2025-05-08T02:30:00+00:00,,,,,91,92,91,92,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671460,2025-05-08T02:31:00+00:00,,,,,92,92,92,92,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671520,2025-05-08T02:32:00+00:00,,,,,92,92,92,92,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671580,2025-05-08T02:33:00+00:00,,,,,92,92,92,92,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671640,2025-05-08T02:34:00+00:00,,,,,92,93,92,93,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671700,2025-05-08T02:35:00+00:00,,,,,93,93,93,93,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671760,2025-05-08T02:36:00+00:00,,,,,93,93,93,93,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671820,2025-05-08T02:37:00+00:00,,,,,93,93,93,93,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671880,2025-05-08T02:38:00+00:00,,,,,93,95,93,95,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746671940,2025-05-08T02:39:00+00:00,,,,,95,97,95,97,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672000,2025-05-08T02:40:00+00:00,,,,,97,98,92,96,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672060,2025-05-08T02:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672120,2025-05-08T02:42:00+00:00,,,,,97,98,93,98,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672180,2025-05-08T02:43:00+00:00,,,,,98,98,94,96,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672240,2025-05-08T02:44:00+00:00,,,,,96,97,96,97,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672300,2025-05-08T02:45:00+00:00,,,,,97,98,93,96,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672360,2025-05-08T02:46:00+00:00,,,,,96,98,93,98,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672420,2025-05-08T02:47:00+00:00,,,,,98,98,94,96,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672480,2025-05-08T02:48:00+00:00,,,,,96,97,93,97,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672540,2025-05-08T02:49:00+00:00,,,,,97,98,93,98,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672600,2025-05-08T02:50:00+00:00,,,,,98,98,94,96,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672660,2025-05-08T02:51:00+00:00,,,,,96,97,93,97,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672720,2025-05-08T02:52:00+00:00,,,,,97,98,93,96,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672780,2025-05-08T02:53:00+00:00,,,,,96,97,93,97,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672840,2025-05-08T02:54:00+00:00,,,,,97,98,97,98,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672900,2025-05-08T02:55:00+00:00,,,,,98,98,94,96,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746672960,2025-05-08T02:56:00+00:00,,,,,96,97,93,97,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746673020,2025-05-08T02:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746673080,2025-05-08T02:58:00+00:00,,,,,98,98,93,97,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746673140,2025-05-08T02:59:00+00:00,,,,,97,98,93,98,100,100,100,100,0,188
KXBTCD-25MAY0723-T97499.99,KXBTCD,1746673200,2025-05-08T03:00:00+00:00,,,,,98,99,88,99,100,100,100,100,0,188
