market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900060,2025-05-10T18:01:00+00:00,,,,,4,47,2,47,100,100,52,56,0,0
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900120,2025-05-10T18:02:00+00:00,44.0,57.0,44.0,57.0,47,50,43,49,56,68,51,56,511,510
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900180,2025-05-10T18:03:00+00:00,51.0,58.0,51.0,58.0,49,52,49,49,56,59,56,57,14,523
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900240,2025-05-10T18:04:00+00:00,56.0,56.0,47.0,47.0,49,49,43,47,57,60,54,56,292,796
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900300,2025-05-10T18:05:00+00:00,49.0,49.0,49.0,49.0,47,53,47,53,56,64,56,63,2,796
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900360,2025-05-10T18:06:00+00:00,55.0,55.0,55.0,55.0,53,54,50,50,63,64,54,57,141,937
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900420,2025-05-10T18:07:00+00:00,,,,,50,56,50,55,57,64,56,62,0,937
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900480,2025-05-10T18:08:00+00:00,62.0,62.0,58.0,58.0,55,58,51,55,62,66,58,58,60,997
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900540,2025-05-10T18:09:00+00:00,58.0,58.0,58.0,58.0,55,57,53,57,58,58,58,58,38,1035
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900600,2025-05-10T18:10:00+00:00,,,,,57,57,53,56,58,64,58,62,0,1035
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900660,2025-05-10T18:11:00+00:00,57.0,58.0,57.0,58.0,56,56,53,53,62,65,56,60,514,1549
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900720,2025-05-10T18:12:00+00:00,,,,,53,56,53,56,60,64,58,64,0,1549
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900780,2025-05-10T18:13:00+00:00,,,,,56,63,55,58,64,70,62,65,0,0
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900840,2025-05-10T18:14:00+00:00,,,,,58,62,58,62,65,70,64,69,0,0
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900900,2025-05-10T18:15:00+00:00,,,,,62,62,61,61,69,69,68,68,0,0
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746900960,2025-05-10T18:16:00+00:00,,,,,61,63,58,58,68,68,64,67,0,0
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901020,2025-05-10T18:17:00+00:00,63.0,66.0,63.0,66.0,58,62,58,61,67,68,62,68,500,1999
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901080,2025-05-10T18:18:00+00:00,,,,,61,65,53,53,68,68,58,58,0,1999
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901140,2025-05-10T18:19:00+00:00,53.0,56.0,42.0,56.0,53,61,42,56,58,65,55,61,5649,5758
KXBTCD-25MAY1015-T103249.99,KXBTCD,1746901200,2025-05-10T18:20:00+00:00,,,,,56,57,51,53,61,64,54,54,0,0
