market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900060,2025-05-10T18:01:00+00:00,,,,,1,18,1,18,100,100,21,23,0,0
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900120,2025-05-10T18:02:00+00:00,18.0,18.0,15.0,15.0,18,18,14,15,23,29,19,19,45,45
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900180,2025-05-10T18:03:00+00:00,15.0,15.0,12.0,12.0,15,15,9,15,19,27,19,19,60,105
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900240,2025-05-10T18:04:00+00:00,18.0,18.0,18.0,18.0,15,15,6,10,19,21,15,17,20,125
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900300,2025-05-10T18:05:00+00:00,12.0,12.0,8.0,8.0,10,13,6,11,17,24,17,20,60,185
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900360,2025-05-10T18:06:00+00:00,,,,,11,16,10,11,20,24,18,19,0,185
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900420,2025-05-10T18:07:00+00:00,,,,,11,20,11,20,19,25,19,21,0,185
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900480,2025-05-10T18:08:00+00:00,21.0,21.0,20.0,20.0,20,20,11,14,21,26,18,20,192,370
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900540,2025-05-10T18:09:00+00:00,20.0,20.0,20.0,20.0,14,16,11,16,20,22,19,21,100,470
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900600,2025-05-10T18:10:00+00:00,,,,,16,19,12,19,21,21,18,20,0,470
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900660,2025-05-10T18:11:00+00:00,19.0,19.0,19.0,19.0,19,19,11,13,20,20,16,17,100,570
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900720,2025-05-10T18:12:00+00:00,18.0,18.0,18.0,18.0,13,18,9,14,17,21,17,19,100,620
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900780,2025-05-10T18:13:00+00:00,,,,,14,20,11,14,19,26,19,19,0,620
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900840,2025-05-10T18:14:00+00:00,17.0,23.0,17.0,20.0,14,17,12,16,19,24,19,20,21,641
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900900,2025-05-10T18:15:00+00:00,20.0,20.0,20.0,20.0,16,18,12,14,20,20,19,19,25,666
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746900960,2025-05-10T18:16:00+00:00,14.0,14.0,14.0,14.0,14,17,10,13,19,20,16,17,6,672
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901020,2025-05-10T18:17:00+00:00,,,,,13,14,10,14,17,19,15,19,0,672
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901080,2025-05-10T18:18:00+00:00,13.0,13.0,13.0,13.0,14,16,7,10,19,20,12,14,100,772
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901140,2025-05-10T18:19:00+00:00,13.0,13.0,11.0,13.0,10,14,7,13,14,18,13,15,244,1016
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901200,2025-05-10T18:20:00+00:00,12.0,12.0,12.0,12.0,13,13,7,11,15,18,11,12,92,1108
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901260,2025-05-10T18:21:00+00:00,,,,,11,11,6,6,12,13,9,9,0,1108
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901320,2025-05-10T18:22:00+00:00,,,,,6,7,6,6,9,9,7,7,0,1108
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901380,2025-05-10T18:23:00+00:00,6.0,6.0,6.0,6.0,6,6,5,5,7,8,6,8,14,1098
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901440,2025-05-10T18:24:00+00:00,8.0,8.0,8.0,8.0,5,6,5,5,8,9,6,6,200,1254
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901500,2025-05-10T18:25:00+00:00,,,,,5,5,5,5,6,6,6,6,0,1254
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901560,2025-05-10T18:26:00+00:00,,,,,5,5,5,5,6,6,6,6,0,1254
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901620,2025-05-10T18:27:00+00:00,6.0,7.0,6.0,7.0,5,5,5,5,6,8,6,6,15,1256
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901680,2025-05-10T18:28:00+00:00,5.0,8.0,5.0,8.0,5,7,4,7,6,8,5,8,75,1317
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901740,2025-05-10T18:29:00+00:00,,,,,7,7,5,7,8,8,8,8,0,1317
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901800,2025-05-10T18:30:00+00:00,8.0,8.0,8.0,8.0,7,7,7,7,8,8,8,8,100,1417
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901860,2025-05-10T18:31:00+00:00,,,,,7,7,7,7,8,8,8,8,0,1417
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901920,2025-05-10T18:32:00+00:00,8.0,8.0,8.0,8.0,7,7,6,6,8,8,8,8,34,1451
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746901980,2025-05-10T18:33:00+00:00,7.0,7.0,4.0,4.0,6,6,2,2,8,8,3,3,24,1471
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902040,2025-05-10T18:34:00+00:00,,,,,2,2,0,1,3,7,2,7,0,1471
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902100,2025-05-10T18:35:00+00:00,7.0,8.0,7.0,8.0,1,7,1,7,7,8,7,8,182,1561
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902160,2025-05-10T18:36:00+00:00,,,,,7,7,3,3,8,8,6,6,0,1561
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902220,2025-05-10T18:37:00+00:00,3.0,3.0,1.0,1.0,3,3,0,0,6,8,3,3,55,1586
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902280,2025-05-10T18:38:00+00:00,,,,,0,0,0,0,3,7,3,4,0,1586
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902340,2025-05-10T18:39:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1586
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902400,2025-05-10T18:40:00+00:00,,,,,0,0,0,0,4,7,3,3,0,1586
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902460,2025-05-10T18:41:00+00:00,,,,,0,0,0,0,3,7,3,4,0,1586
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902520,2025-05-10T18:42:00+00:00,,,,,0,0,0,0,4,6,3,3,0,1586
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902580,2025-05-10T18:43:00+00:00,,,,,0,0,0,0,3,6,3,4,0,1586
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902640,2025-05-10T18:44:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1586
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902700,2025-05-10T18:45:00+00:00,,,,,0,0,0,0,3,4,2,3,0,1586
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902760,2025-05-10T18:46:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,3,1,1,46,1602
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902820,2025-05-10T18:47:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1602
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902880,2025-05-10T18:48:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1602
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746902940,2025-05-10T18:49:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1602
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746903000,2025-05-10T18:50:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,3,1,3,50,1652
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746903060,2025-05-10T18:51:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1652
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746903120,2025-05-10T18:52:00+00:00,,,,,0,0,0,0,2,3,2,3,0,1652
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746903180,2025-05-10T18:53:00+00:00,,,,,0,0,0,0,3,6,2,2,0,1652
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746903240,2025-05-10T18:54:00+00:00,1.0,6.0,1.0,6.0,0,0,0,0,2,6,1,1,72,1663
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746903300,2025-05-10T18:55:00+00:00,1.0,4.0,1.0,4.0,0,0,0,0,1,5,1,3,683,1766
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746903360,2025-05-10T18:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1766
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746903420,2025-05-10T18:57:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1766
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746903480,2025-05-10T18:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1766
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746903540,2025-05-10T18:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1766
KXBTCD-25MAY1015-T103499.99,KXBTCD,1746903600,2025-05-10T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1766
