market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154060,2025-04-20T13:01:00+00:00,,,,,76,79,0,77,100,100,80,86,0,0
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154120,2025-04-20T13:02:00+00:00,78.0,81.0,76.0,81.0,77,77,69,73,86,96,76,80,70,70
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154180,2025-04-20T13:03:00+00:00,,,,,73,78,72,78,80,80,79,80,0,70
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154240,2025-04-20T13:04:00+00:00,80.0,81.0,80.0,81.0,78,78,73,73,80,82,80,80,100,170
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154300,2025-04-20T13:05:00+00:00,75.0,75.0,75.0,75.0,73,76,72,76,80,80,80,80,3,170
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154360,2025-04-20T13:06:00+00:00,,,,,76,78,70,71,80,80,75,78,0,170
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154420,2025-04-20T13:07:00+00:00,74.0,74.0,74.0,74.0,71,71,59,66,78,78,65,70,7,177
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154480,2025-04-20T13:08:00+00:00,70.0,70.0,68.0,68.0,66,66,62,63,70,70,66,66,27,179
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154540,2025-04-20T13:09:00+00:00,,,,,63,63,60,60,66,68,64,64,0,179
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154600,2025-04-20T13:10:00+00:00,,,,,60,60,59,60,64,64,64,64,0,179
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154660,2025-04-20T13:11:00+00:00,55.0,60.0,55.0,60.0,60,61,55,55,64,66,60,60,22,180
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154720,2025-04-20T13:12:00+00:00,55.0,56.0,55.0,56.0,55,55,55,55,60,60,56,56,22,180
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154780,2025-04-20T13:13:00+00:00,51.0,51.0,48.0,49.0,55,55,45,46,56,58,52,52,150,96
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154840,2025-04-20T13:14:00+00:00,,,,,46,46,40,42,52,52,48,48,0,96
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154900,2025-04-20T13:15:00+00:00,45.0,52.0,45.0,52.0,42,48,40,48,48,52,45,50,75,171
KXBTCD-25APR2010-T84249.99,KXBTCD,1745154960,2025-04-20T13:16:00+00:00,42.0,42.0,42.0,42.0,48,48,34,34,50,50,37,37,41,171
KXBTCD-25APR2010-T84249.99,KXBTCD,1745155020,2025-04-20T13:17:00+00:00,,,,,34,35,28,33,37,39,34,37,0,171
KXBTCD-25APR2010-T84249.99,KXBTCD,1745155080,2025-04-20T13:18:00+00:00,41.0,45.0,41.0,45.0,33,42,33,41,37,46,36,45,102,273
KXBTCD-25APR2010-T84249.99,KXBTCD,1745155140,2025-04-20T13:19:00+00:00,,,,,41,47,41,42,45,51,45,48,0,273
KXBTCD-25APR2010-T84249.99,KXBTCD,1745155200,2025-04-20T13:20:00+00:00,,,,,42,42,34,36,48,48,39,41,0,273
