market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2010-T85999.99,KXBTCD,1745154060,2025-04-20T13:01:00+00:00,,,,,0,0,0,0,99,99,16,16,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745154180,2025-04-20T13:03:00+00:00,,,,,0,0,0,0,16,29,16,16,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745154240,2025-04-20T13:04:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745154300,2025-04-20T13:05:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745154720,2025-04-20T13:12:00+00:00,,,,,0,0,0,0,2,29,2,28,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745154900,2025-04-20T13:15:00+00:00,,,,,0,0,0,0,28,30,28,29,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745155680,2025-04-20T13:28:00+00:00,,,,,0,0,0,0,29,29,2,10,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745155740,2025-04-20T13:29:00+00:00,,,,,0,0,0,0,10,15,2,2,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745155980,2025-04-20T13:33:00+00:00,,,,,0,0,0,0,2,29,2,10,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745156040,2025-04-20T13:34:00+00:00,,,,,0,0,0,0,10,29,2,29,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745156160,2025-04-20T13:36:00+00:00,,,,,0,0,0,0,29,30,29,29,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745156280,2025-04-20T13:38:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745156400,2025-04-20T13:40:00+00:00,,,,,0,0,0,0,16,16,6,6,0,0
KXBTCD-25APR2010-T85999.99,KXBTCD,1745156460,2025-04-20T13:41:00+00:00,,,,,0,0,0,0,6,15,2,2,0,0
