market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154060,2025-04-20T13:01:00+00:00,,,,,14,14,0,10,100,100,18,18,0,0
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154120,2025-04-20T13:02:00+00:00,18.0,21.0,18.0,21.0,10,21,10,21,18,38,18,24,56,56
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154180,2025-04-20T13:03:00+00:00,21.0,28.0,20.0,20.0,21,21,19,19,24,28,23,27,55,108
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154240,2025-04-20T13:04:00+00:00,,,,,19,21,19,21,27,27,25,26,0,108
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154300,2025-04-20T13:05:00+00:00,26.0,26.0,26.0,26.0,21,24,21,24,26,27,26,27,3,108
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154360,2025-04-20T13:06:00+00:00,,,,,24,24,20,21,27,28,24,26,0,108
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154420,2025-04-20T13:07:00+00:00,20.0,20.0,20.0,20.0,21,21,12,17,26,26,18,20,100,208
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154480,2025-04-20T13:08:00+00:00,,,,,17,18,15,15,20,20,18,18,0,208
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154540,2025-04-20T13:09:00+00:00,,,,,15,15,15,15,18,18,16,16,0,208
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154600,2025-04-20T13:10:00+00:00,15.0,15.0,15.0,15.0,15,15,14,14,16,17,15,15,14,219
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154660,2025-04-20T13:11:00+00:00,,,,,14,14,8,11,15,15,13,13,0,219
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154720,2025-04-20T13:12:00+00:00,11.0,11.0,11.0,11.0,11,11,11,11,13,14,13,13,5,219
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154780,2025-04-20T13:13:00+00:00,8.0,8.0,8.0,8.0,11,11,6,8,13,13,10,10,1,219
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154840,2025-04-20T13:14:00+00:00,6.0,6.0,3.0,3.0,8,8,2,2,10,10,6,6,260,335
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154900,2025-04-20T13:15:00+00:00,,,,,2,3,2,3,6,7,6,7,0,335
KXBTCD-25APR2010-T84499.99,KXBTCD,1745154960,2025-04-20T13:16:00+00:00,,,,,3,3,2,2,7,7,3,3,0,335
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155020,2025-04-20T13:17:00+00:00,3.0,3.0,3.0,3.0,2,3,0,1,3,4,3,3,55,319
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155080,2025-04-20T13:18:00+00:00,,,,,1,2,0,2,3,4,2,4,0,319
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155140,2025-04-20T13:19:00+00:00,,,,,2,3,2,2,4,6,4,4,0,319
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155200,2025-04-20T13:20:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,4,4,3,3,20,319
KXBTCD-25APR2010-T84499.99,KXBTCD,1745155260,2025-04-20T13:21:00+00:00,,,,,2,3,2,3,3,6,3,6,0,319
