market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2700-T94499.99,KXBTCD,1745722860,2025-04-27T03:01:00+00:00,32.0,32.0,32.0,32.0,0,22,0,21,32,99,28,30,2,2
KXBTCD-25APR2700-T94499.99,KXBTCD,1745722920,2025-04-27T03:02:00+00:00,29.0,29.0,22.0,22.0,21,25,11,25,30,50,23,30,72,73
KXBTCD-25APR2700-T94499.99,KXBTCD,1745722980,2025-04-27T03:03:00+00:00,,,,,25,27,23,27,30,32,30,32,0,73
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723040,2025-04-27T03:04:00+00:00,,,,,27,27,23,27,32,32,29,32,0,73
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723100,2025-04-27T03:05:00+00:00,26.0,26.0,26.0,26.0,27,31,23,31,32,36,30,36,13,81
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723160,2025-04-27T03:06:00+00:00,31.0,37.0,31.0,37.0,31,31,29,30,36,38,36,38,31,103
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723220,2025-04-27T03:07:00+00:00,30.0,38.0,30.0,38.0,30,39,30,38,38,44,34,44,40,142
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723280,2025-04-27T03:08:00+00:00,38.0,44.0,38.0,44.0,38,40,36,38,44,45,42,44,443,492
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723340,2025-04-27T03:09:00+00:00,38.0,38.0,38.0,38.0,38,40,38,38,44,45,42,44,1,493
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723400,2025-04-27T03:10:00+00:00,41.0,41.0,41.0,41.0,38,44,38,44,44,45,41,45,164,617
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723460,2025-04-27T03:11:00+00:00,45.0,45.0,36.0,36.0,44,46,36,36,45,48,40,40,106,662
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723520,2025-04-27T03:12:00+00:00,39.0,42.0,36.0,42.0,36,37,32,36,40,43,37,42,796,981
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723580,2025-04-27T03:13:00+00:00,,,,,36,43,36,37,42,47,41,41,0,981
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723640,2025-04-27T03:14:00+00:00,,,,,37,37,27,29,41,42,32,32,0,981
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723700,2025-04-27T03:15:00+00:00,32.0,32.0,27.0,27.0,29,29,24,26,32,34,30,31,283,1186
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723760,2025-04-27T03:16:00+00:00,30.0,30.0,24.0,24.0,26,26,23,25,31,31,29,29,96,1281
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723820,2025-04-27T03:17:00+00:00,30.0,32.0,30.0,32.0,25,32,23,32,29,33,29,33,937,2019
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723880,2025-04-27T03:18:00+00:00,33.0,42.0,33.0,42.0,32,37,28,37,33,42,33,42,126,1929
KXBTCD-25APR2700-T94499.99,KXBTCD,1745723940,2025-04-27T03:19:00+00:00,42.0,43.0,37.0,37.0,37,38,25,26,42,44,30,30,377,2306
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724000,2025-04-27T03:20:00+00:00,,,,,26,26,18,21,30,34,23,26,0,2306
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724060,2025-04-27T03:21:00+00:00,,,,,21,22,18,21,26,28,23,26,0,2306
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724120,2025-04-27T03:22:00+00:00,,,,,21,21,16,19,26,26,21,23,0,2306
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724180,2025-04-27T03:23:00+00:00,,,,,19,21,15,16,23,24,19,20,0,2306
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724240,2025-04-27T03:24:00+00:00,12.0,13.0,12.0,13.0,16,16,9,9,20,20,13,14,68,2299
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724300,2025-04-27T03:25:00+00:00,9.0,14.0,9.0,14.0,9,10,8,10,14,15,14,14,103,2202
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724360,2025-04-27T03:26:00+00:00,,,,,10,10,8,8,14,14,9,9,0,2202
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724420,2025-04-27T03:27:00+00:00,,,,,8,8,6,6,9,10,8,8,0,2202
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724480,2025-04-27T03:28:00+00:00,7.0,7.0,7.0,7.0,6,6,6,6,8,9,7,9,61,2202
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724540,2025-04-27T03:29:00+00:00,7.0,7.0,7.0,7.0,6,7,6,7,9,10,8,10,77,2202
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724600,2025-04-27T03:30:00+00:00,10.0,10.0,9.0,9.0,7,8,7,8,10,11,9,10,520,2672
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724660,2025-04-27T03:31:00+00:00,8.0,8.0,8.0,8.0,8,8,4,5,10,12,8,8,116,2766
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724720,2025-04-27T03:32:00+00:00,,,,,5,6,3,5,8,10,7,8,0,2766
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724780,2025-04-27T03:33:00+00:00,8.0,8.0,8.0,8.0,5,8,4,8,8,11,8,11,2,2768
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724840,2025-04-27T03:34:00+00:00,,,,,8,8,8,8,11,11,9,9,0,2768
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724900,2025-04-27T03:35:00+00:00,8.0,8.0,8.0,8.0,8,8,8,8,9,14,9,11,1,2769
KXBTCD-25APR2700-T94499.99,KXBTCD,1745724960,2025-04-27T03:36:00+00:00,10.0,16.0,10.0,16.0,8,11,8,11,11,17,9,15,280,3049
KXBTCD-25APR2700-T94499.99,KXBTCD,1745725020,2025-04-27T03:37:00+00:00,,,,,11,11,9,10,15,15,13,13,0,3049
KXBTCD-25APR2700-T94499.99,KXBTCD,1745725080,2025-04-27T03:38:00+00:00,,,,,10,11,9,10,13,17,13,15,0,3049
KXBTCD-25APR2700-T94499.99,KXBTCD,1745725140,2025-04-27T03:39:00+00:00,,,,,10,10,10,10,15,15,11,11,0,3049
KXBTCD-25APR2700-T94499.99,KXBTCD,1745725200,2025-04-27T03:40:00+00:00,10.0,11.0,10.0,11.0,10,10,7,8,11,11,11,11,63,3038
KXBTCD-25APR2700-T94499.99,KXBTCD,1745725260,2025-04-27T03:41:00+00:00,8.0,8.0,8.0,8.0,8,8,3,4,11,11,7,8,43,3081
KXBTCD-25APR2700-T94499.99,KXBTCD,1745725320,2025-04-27T03:42:00+00:00,4.0,6.0,2.0,6.0,4,4,2,2,8,8,6,7,115,3096
KXBTCD-25APR2700-T94499.99,KXBTCD,1745725380,2025-04-27T03:43:00+00:00,2.0,2.0,2.0,2.0,2,3,1,2,7,7,5,6,1,3096
