market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2700-T94749.99,KXBTCD,1745722860,2025-04-27T03:01:00+00:00,,,,,0,1,0,1,8,8,7,7,0,0
KXBTCD-25APR2700-T94749.99,KXBTCD,1745722920,2025-04-27T03:02:00+00:00,,,,,1,3,1,3,7,8,6,7,0,0
KXBTCD-25APR2700-T94749.99,KXBTCD,1745722980,2025-04-27T03:03:00+00:00,,,,,3,4,3,4,7,8,7,8,0,0
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723040,2025-04-27T03:04:00+00:00,,,,,4,4,3,3,8,8,7,8,0,0
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723100,2025-04-27T03:05:00+00:00,,,,,3,7,3,7,8,10,7,9,0,0
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723160,2025-04-27T03:06:00+00:00,7.0,7.0,7.0,7.0,7,7,3,3,9,10,9,9,37,37
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723220,2025-04-27T03:07:00+00:00,,,,,3,6,3,6,9,11,9,11,0,37
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723280,2025-04-27T03:08:00+00:00,,,,,6,7,6,6,11,12,11,11,0,37
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723340,2025-04-27T03:09:00+00:00,,,,,6,8,6,8,11,12,11,11,0,37
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723400,2025-04-27T03:10:00+00:00,11.0,11.0,11.0,11.0,8,9,6,9,11,14,10,14,100,137
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723460,2025-04-27T03:11:00+00:00,,,,,9,9,6,6,14,14,9,9,0,137
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723520,2025-04-27T03:12:00+00:00,,,,,6,6,5,6,9,10,9,10,0,137
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723580,2025-04-27T03:13:00+00:00,10.0,10.0,10.0,10.0,6,7,5,5,10,10,10,10,18,155
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723640,2025-04-27T03:14:00+00:00,9.0,9.0,7.0,7.0,5,5,3,3,10,10,7,7,45,200
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723700,2025-04-27T03:15:00+00:00,,,,,3,3,2,2,7,7,7,7,0,200
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723760,2025-04-27T03:16:00+00:00,,,,,2,2,2,2,7,7,6,6,0,200
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723820,2025-04-27T03:17:00+00:00,,,,,2,2,2,2,6,8,6,7,0,200
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723880,2025-04-27T03:18:00+00:00,,,,,2,4,2,4,7,9,7,9,0,200
KXBTCD-25APR2700-T94749.99,KXBTCD,1745723940,2025-04-27T03:19:00+00:00,,,,,4,4,2,2,9,9,6,6,0,200
KXBTCD-25APR2700-T94749.99,KXBTCD,1745724060,2025-04-27T03:21:00+00:00,,,,,2,2,1,1,6,6,5,5,0,200
KXBTCD-25APR2700-T94749.99,KXBTCD,1745724120,2025-04-27T03:22:00+00:00,,,,,1,1,1,1,5,5,4,4,0,200
KXBTCD-25APR2700-T94749.99,KXBTCD,1745724180,2025-04-27T03:23:00+00:00,4.0,6.0,4.0,6.0,1,3,1,3,4,6,4,4,44,244
KXBTCD-25APR2700-T94749.99,KXBTCD,1745724240,2025-04-27T03:24:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,4,4,4,50,294
KXBTCD-25APR2700-T94749.99,KXBTCD,1745724540,2025-04-27T03:29:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,4,4,4,4,8,302
KXBTCD-25APR2700-T94749.99,KXBTCD,1745725140,2025-04-27T03:39:00+00:00,3.0,3.0,3.0,3.0,3,3,1,1,4,4,3,3,42,344
KXBTCD-25APR2700-T94749.99,KXBTCD,1745725200,2025-04-27T03:40:00+00:00,3.0,3.0,3.0,3.0,1,1,1,1,3,4,3,4,40,344
KXBTCD-25APR2700-T94749.99,KXBTCD,1745725320,2025-04-27T03:42:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,4,4,50,394
KXBTCD-25APR2700-T94749.99,KXBTCD,1745725560,2025-04-27T03:46:00+00:00,,,,,0,0,0,0,4,4,3,3,0,394
KXBTCD-25APR2700-T94749.99,KXBTCD,1745726040,2025-04-27T03:54:00+00:00,,,,,0,0,0,0,3,3,1,1,0,394
