market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2700-T94249.99,KXBTCD,1745722860,2025-04-27T03:01:00+00:00,76.0,76.0,66.0,66.0,0,70,0,63,81,99,70,70,73,70
KXBTCD-25APR2700-T94249.99,KXBTCD,1745722920,2025-04-27T03:02:00+00:00,64.0,64.0,63.0,63.0,63,64,56,64,70,70,62,68,3,73
KXBTCD-25APR2700-T94249.99,KXBTCD,1745722980,2025-04-27T03:03:00+00:00,,,,,64,67,62,66,68,70,68,70,0,73
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723040,2025-04-27T03:04:00+00:00,66.0,67.0,66.0,67.0,66,67,63,66,70,70,70,70,64,137
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723100,2025-04-27T03:05:00+00:00,66.0,70.0,66.0,70.0,66,70,63,70,70,74,70,74,551,688
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723160,2025-04-27T03:06:00+00:00,74.0,74.0,74.0,74.0,70,73,70,73,74,78,74,77,38,726
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723220,2025-04-27T03:07:00+00:00,77.0,79.0,77.0,79.0,73,80,70,80,77,84,75,84,40,766
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723280,2025-04-27T03:08:00+00:00,84.0,84.0,78.0,78.0,80,80,76,77,84,84,82,82,217,903
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723340,2025-04-27T03:09:00+00:00,77.0,82.0,77.0,82.0,77,82,76,82,82,85,82,84,122,1025
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723400,2025-04-27T03:10:00+00:00,84.0,84.0,84.0,84.0,82,85,79,85,84,87,83,86,61,1065
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723460,2025-04-27T03:11:00+00:00,,,,,85,85,75,76,86,89,82,82,0,1065
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723520,2025-04-27T03:12:00+00:00,80.0,80.0,80.0,80.0,76,80,76,80,82,85,80,84,5,1060
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723580,2025-04-27T03:13:00+00:00,85.0,85.0,85.0,85.0,80,84,80,81,84,86,84,84,58,1060
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723640,2025-04-27T03:14:00+00:00,77.0,77.0,77.0,77.0,81,81,72,74,84,86,77,77,8,1060
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723700,2025-04-27T03:15:00+00:00,,,,,74,74,72,72,77,77,74,74,0,1060
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723760,2025-04-27T03:16:00+00:00,73.0,73.0,73.0,73.0,72,72,72,72,74,74,73,73,1,1061
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723820,2025-04-27T03:17:00+00:00,73.0,81.0,73.0,81.0,72,77,72,77,73,81,73,81,149,1200
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723880,2025-04-27T03:18:00+00:00,,,,,77,84,77,84,81,86,80,86,0,1200
KXBTCD-25APR2700-T94249.99,KXBTCD,1745723940,2025-04-27T03:19:00+00:00,84.0,84.0,78.0,78.0,84,84,70,73,86,90,77,77,89,1135
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724000,2025-04-27T03:20:00+00:00,74.0,74.0,74.0,74.0,73,73,68,68,77,77,69,72,15,1135
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724060,2025-04-27T03:21:00+00:00,,,,,68,70,66,69,72,74,70,73,0,1135
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724120,2025-04-27T03:22:00+00:00,,,,,69,69,65,69,73,73,69,72,0,1135
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724180,2025-04-27T03:23:00+00:00,,,,,69,71,64,64,72,75,66,68,0,1135
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724240,2025-04-27T03:24:00+00:00,67.0,67.0,57.0,57.0,64,64,52,52,68,68,57,57,1803,1792
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724300,2025-04-27T03:25:00+00:00,60.0,60.0,60.0,60.0,52,56,52,56,57,61,55,60,81,1873
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724360,2025-04-27T03:26:00+00:00,45.0,45.0,45.0,45.0,56,56,39,39,60,61,43,43,1,1874
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724420,2025-04-27T03:27:00+00:00,39.0,39.0,39.0,39.0,39,42,37,38,43,48,42,43,66,1919
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724480,2025-04-27T03:28:00+00:00,43.0,43.0,40.0,40.0,38,41,36,40,43,45,40,45,66,1977
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724540,2025-04-27T03:29:00+00:00,45.0,47.0,45.0,47.0,40,48,39,46,45,51,45,50,119,2096
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724600,2025-04-27T03:30:00+00:00,50.0,50.0,50.0,50.0,46,50,44,50,50,53,49,53,19,2096
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724660,2025-04-27T03:31:00+00:00,52.0,52.0,42.0,42.0,50,50,41,41,53,54,42,42,436,2495
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724720,2025-04-27T03:32:00+00:00,41.0,48.0,40.0,40.0,41,45,37,43,42,48,41,48,265,2368
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724780,2025-04-27T03:33:00+00:00,48.0,53.0,48.0,53.0,43,51,41,43,48,59,47,53,84,2423
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724840,2025-04-27T03:34:00+00:00,50.0,50.0,50.0,50.0,43,55,43,55,53,58,50,58,18,2423
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724900,2025-04-27T03:35:00+00:00,55.0,62.0,55.0,62.0,55,61,54,61,58,67,58,65,136,2549
KXBTCD-25APR2700-T94249.99,KXBTCD,1745724960,2025-04-27T03:36:00+00:00,71.0,73.0,71.0,73.0,61,66,56,63,65,74,62,70,1092,3611
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725020,2025-04-27T03:37:00+00:00,69.0,69.0,69.0,69.0,63,64,61,62,70,72,67,69,20,3631
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725080,2025-04-27T03:38:00+00:00,72.0,74.0,66.0,66.0,62,68,60,65,69,76,69,70,205,3836
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725140,2025-04-27T03:39:00+00:00,70.0,73.0,70.0,73.0,65,68,64,67,70,76,70,75,30,3852
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725200,2025-04-27T03:40:00+00:00,,,,,67,70,66,70,75,78,75,75,0,3852
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725260,2025-04-27T03:41:00+00:00,56.0,56.0,55.0,55.0,70,70,50,55,75,75,55,57,60,3882
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725320,2025-04-27T03:42:00+00:00,55.0,56.0,50.0,56.0,55,55,50,51,57,61,55,56,317,3634
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725380,2025-04-27T03:43:00+00:00,57.0,57.0,43.0,43.0,51,56,41,50,56,58,46,54,117,3743
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725440,2025-04-27T03:44:00+00:00,51.0,69.0,51.0,69.0,50,69,49,66,54,70,54,70,171,3843
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725500,2025-04-27T03:45:00+00:00,70.0,71.0,62.0,62.0,66,69,61,61,70,71,65,70,214,3844
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725560,2025-04-27T03:46:00+00:00,62.0,67.0,61.0,67.0,62,63,60,60,70,71,67,67,192,3896
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725620,2025-04-27T03:47:00+00:00,60.0,60.0,48.0,48.0,60,60,44,46,67,68,52,52,504,3789
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725680,2025-04-27T03:48:00+00:00,55.0,77.0,55.0,77.0,46,71,44,69,52,79,50,76,328,3877
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725740,2025-04-27T03:49:00+00:00,76.0,77.0,76.0,76.0,70,76,57,57,76,78,59,59,250,3952
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725800,2025-04-27T03:50:00+00:00,57.0,57.0,42.0,42.0,57,57,40,40,59,59,44,44,143,3839
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725860,2025-04-27T03:51:00+00:00,41.0,45.0,35.0,44.0,40,45,32,45,44,50,35,50,842,3594
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725920,2025-04-27T03:52:00+00:00,37.0,37.0,28.0,28.0,45,48,23,24,50,52,32,32,187,3679
KXBTCD-25APR2700-T94249.99,KXBTCD,1745725980,2025-04-27T03:53:00+00:00,31.0,34.0,31.0,34.0,24,35,19,30,32,47,28,40,297,3604
KXBTCD-25APR2700-T94249.99,KXBTCD,1745726040,2025-04-27T03:54:00+00:00,50.0,52.0,50.0,52.0,30,45,30,38,40,53,36,48,59,3658
KXBTCD-25APR2700-T94249.99,KXBTCD,1745726100,2025-04-27T03:55:00+00:00,33.0,33.0,7.0,24.0,38,39,6,16,48,48,24,26,1198,2875
KXBTCD-25APR2700-T94249.99,KXBTCD,1745726160,2025-04-27T03:56:00+00:00,22.0,47.0,22.0,36.0,16,46,16,21,26,50,25,28,515,2925
KXBTCD-25APR2700-T94249.99,KXBTCD,1745726220,2025-04-27T03:57:00+00:00,25.0,25.0,11.0,16.0,21,22,6,11,28,29,14,16,362,2885
