market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T95249.99,KXBTCD,1745582460,2025-04-25T12:01:00+00:00,11.0,12.0,11.0,12.0,0,14,0,8,11,19,11,14,200,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745582520,2025-04-25T12:02:00+00:00,,,,,8,10,1,5,14,14,9,9,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745582580,2025-04-25T12:03:00+00:00,7.0,7.0,7.0,7.0,5,9,0,7,9,14,7,13,100,100
KXBTCD-25APR2509-T95249.99,KXBTCD,1745582640,2025-04-25T12:04:00+00:00,11.0,11.0,11.0,11.0,7,10,2,10,13,15,11,15,17,100
KXBTCD-25APR2509-T95249.99,KXBTCD,1745582700,2025-04-25T12:05:00+00:00,,,,,10,11,6,9,15,50,11,12,0,100
KXBTCD-25APR2509-T95249.99,KXBTCD,1745582760,2025-04-25T12:06:00+00:00,,,,,9,10,5,6,12,15,11,11,0,100
KXBTCD-25APR2509-T95249.99,KXBTCD,1745582820,2025-04-25T12:07:00+00:00,,,,,6,8,5,7,11,13,10,12,0,100
KXBTCD-25APR2509-T95249.99,KXBTCD,1745582880,2025-04-25T12:08:00+00:00,,,,,7,9,7,7,12,13,12,12,0,100
KXBTCD-25APR2509-T95249.99,KXBTCD,1745582940,2025-04-25T12:09:00+00:00,,,,,7,8,3,5,12,12,9,9,0,100
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583000,2025-04-25T12:10:00+00:00,,,,,5,6,1,6,9,11,9,10,0,100
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583060,2025-04-25T12:11:00+00:00,,,,,6,7,5,7,10,11,10,11,0,100
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583120,2025-04-25T12:12:00+00:00,13.0,13.0,13.0,13.0,7,13,7,12,11,18,11,17,72,100
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583180,2025-04-25T12:13:00+00:00,28.0,28.0,28.0,28.0,12,26,12,24,17,44,17,28,100,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583240,2025-04-25T12:14:00+00:00,,,,,24,28,22,26,28,33,26,30,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583300,2025-04-25T12:15:00+00:00,,,,,26,26,14,14,30,31,19,20,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583360,2025-04-25T12:16:00+00:00,,,,,14,21,14,16,20,25,19,19,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583420,2025-04-25T12:17:00+00:00,,,,,16,25,14,20,19,30,19,25,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583480,2025-04-25T12:18:00+00:00,,,,,20,23,17,19,25,28,22,23,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583540,2025-04-25T12:19:00+00:00,,,,,19,19,12,13,23,24,18,18,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583600,2025-04-25T12:20:00+00:00,,,,,13,16,10,11,18,20,15,15,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583660,2025-04-25T12:21:00+00:00,,,,,11,12,9,10,15,16,13,13,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583720,2025-04-25T12:22:00+00:00,,,,,10,12,9,10,13,16,12,12,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583780,2025-04-25T12:23:00+00:00,,,,,10,11,3,11,12,12,12,12,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583840,2025-04-25T12:24:00+00:00,12.0,12.0,12.0,12.0,11,18,6,12,12,22,12,16,100,100
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583900,2025-04-25T12:25:00+00:00,16.0,16.0,16.0,16.0,12,13,8,9,16,18,13,13,100,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745583960,2025-04-25T12:26:00+00:00,,,,,9,10,5,6,13,15,10,10,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584020,2025-04-25T12:27:00+00:00,,,,,6,6,3,4,10,10,8,8,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584080,2025-04-25T12:28:00+00:00,5.0,5.0,3.0,3.0,4,5,3,3,8,8,6,7,159,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584140,2025-04-25T12:29:00+00:00,,,,,3,3,2,2,7,8,5,6,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584200,2025-04-25T12:30:00+00:00,,,,,2,2,0,1,6,6,4,4,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584260,2025-04-25T12:31:00+00:00,,,,,1,2,0,1,4,7,4,4,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584320,2025-04-25T12:32:00+00:00,,,,,1,3,0,3,4,7,4,7,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584380,2025-04-25T12:33:00+00:00,,,,,3,4,2,3,7,7,7,7,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584440,2025-04-25T12:34:00+00:00,,,,,3,4,1,2,7,7,5,5,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584560,2025-04-25T12:36:00+00:00,,,,,2,2,2,2,5,7,5,5,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584620,2025-04-25T12:37:00+00:00,,,,,2,3,2,3,5,7,5,7,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584680,2025-04-25T12:38:00+00:00,,,,,3,3,2,3,7,7,7,7,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584740,2025-04-25T12:39:00+00:00,,,,,3,5,3,3,7,7,7,7,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584800,2025-04-25T12:40:00+00:00,,,,,3,3,1,1,7,8,5,5,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584860,2025-04-25T12:41:00+00:00,,,,,1,3,1,3,5,5,5,5,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584920,2025-04-25T12:42:00+00:00,,,,,3,3,2,2,5,5,5,5,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745584980,2025-04-25T12:43:00+00:00,2.0,2.0,2.0,2.0,2,3,0,0,5,8,5,6,10,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745585040,2025-04-25T12:44:00+00:00,,,,,0,4,0,2,6,9,5,5,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745585100,2025-04-25T12:45:00+00:00,2.0,2.0,2.0,2.0,2,2,1,2,5,5,5,5,8,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745585160,2025-04-25T12:46:00+00:00,,,,,2,2,1,1,5,5,5,5,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745585220,2025-04-25T12:47:00+00:00,,,,,1,3,0,3,5,8,5,7,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745585280,2025-04-25T12:48:00+00:00,,,,,3,4,0,0,7,8,3,3,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745585340,2025-04-25T12:49:00+00:00,,,,,0,0,0,0,3,3,1,1,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745585820,2025-04-25T12:57:00+00:00,,,,,0,0,0,0,1,16,1,16,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745585880,2025-04-25T12:58:00+00:00,,,,,0,0,0,0,16,16,14,14,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745585940,2025-04-25T12:59:00+00:00,,,,,0,0,0,0,14,19,6,18,0,200
KXBTCD-25APR2509-T95249.99,KXBTCD,1745586000,2025-04-25T13:00:00+00:00,,,,,0,0,0,0,18,18,1,1,0,200
