market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T94249.99,KXBTCD,1745582460,2025-04-25T12:01:00+00:00,86.0,87.0,86.0,87.0,0,90,0,87,88,100,86,92,200,200
KXBTCD-25APR2509-T94249.99,KXBTCD,1745582520,2025-04-25T12:02:00+00:00,,,,,87,87,77,80,92,96,81,84,0,200
KXBTCD-25APR2509-T94249.99,KXBTCD,1745582580,2025-04-25T12:03:00+00:00,80.0,82.0,80.0,82.0,80,84,78,82,84,91,82,88,130,230
KXBTCD-25APR2509-T94249.99,KXBTCD,1745582640,2025-04-25T12:04:00+00:00,,,,,82,84,71,84,88,90,84,90,0,230
KXBTCD-25APR2509-T94249.99,KXBTCD,1745582700,2025-04-25T12:05:00+00:00,83.0,83.0,81.0,81.0,84,85,79,83,90,91,81,87,53,283
KXBTCD-25APR2509-T94249.99,KXBTCD,1745582760,2025-04-25T12:06:00+00:00,,,,,83,83,78,78,87,89,82,83,0,283
KXBTCD-25APR2509-T94249.99,KXBTCD,1745582820,2025-04-25T12:07:00+00:00,,,,,78,82,77,82,83,88,82,87,0,283
KXBTCD-25APR2509-T94249.99,KXBTCD,1745582880,2025-04-25T12:08:00+00:00,,,,,82,84,82,82,87,89,86,87,0,283
KXBTCD-25APR2509-T94249.99,KXBTCD,1745582940,2025-04-25T12:09:00+00:00,,,,,82,84,76,77,87,88,80,82,0,283
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583000,2025-04-25T12:10:00+00:00,,,,,77,82,76,80,82,86,80,84,0,283
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583060,2025-04-25T12:11:00+00:00,,,,,80,83,80,83,84,88,84,87,0,283
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583120,2025-04-25T12:12:00+00:00,,,,,83,89,83,89,87,94,87,94,0,283
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583180,2025-04-25T12:13:00+00:00,95.0,95.0,95.0,95.0,89,94,89,93,94,98,94,98,30,313
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583240,2025-04-25T12:14:00+00:00,,,,,93,95,93,95,98,98,97,98,0,313
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583300,2025-04-25T12:15:00+00:00,,,,,95,95,90,90,98,98,93,94,0,313
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583360,2025-04-25T12:16:00+00:00,95.0,95.0,95.0,95.0,90,93,89,91,94,97,94,94,500,813
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583420,2025-04-25T12:17:00+00:00,,,,,91,93,88,92,94,97,93,96,0,813
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583480,2025-04-25T12:18:00+00:00,,,,,92,94,92,94,96,100,95,96,0,813
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583540,2025-04-25T12:19:00+00:00,,,,,94,94,91,91,96,96,93,94,0,813
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583600,2025-04-25T12:20:00+00:00,,,,,91,91,91,91,94,95,93,93,0,813
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583660,2025-04-25T12:21:00+00:00,92.0,92.0,92.0,92.0,91,91,89,90,93,94,92,92,1,813
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583720,2025-04-25T12:22:00+00:00,,,,,90,90,90,90,92,94,91,92,0,813
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583780,2025-04-25T12:23:00+00:00,92.0,92.0,92.0,92.0,90,92,89,91,92,94,91,93,100,713
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583840,2025-04-25T12:24:00+00:00,,,,,91,92,89,90,93,97,90,94,0,713
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583900,2025-04-25T12:25:00+00:00,,,,,90,90,89,89,94,96,91,92,0,713
KXBTCD-25APR2509-T94249.99,KXBTCD,1745583960,2025-04-25T12:26:00+00:00,89.0,89.0,89.0,89.0,89,89,83,84,91,94,87,87,50,663
KXBTCD-25APR2509-T94249.99,KXBTCD,1745584020,2025-04-25T12:27:00+00:00,,,,,84,84,76,81,87,87,80,85,0,663
KXBTCD-25APR2509-T94249.99,KXBTCD,1745584080,2025-04-25T12:28:00+00:00,84.0,84.0,84.0,84.0,81,85,80,82,85,88,84,86,30,693
KXBTCD-25APR2509-T94249.99,KXBTCD,1745584140,2025-04-25T12:29:00+00:00,,,,,82,85,81,81,86,89,83,83,0,693
KXBTCD-25APR2509-T94249.99,KXBTCD,1745584200,2025-04-25T12:30:00+00:00,81.0,81.0,69.0,69.0,81,81,66,74,83,83,71,79,133,596
