market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T93749.99,KXBTCD,1745582460,2025-04-25T12:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745582520,2025-04-25T12:02:00+00:00,,,,,95,96,94,96,100,100,99,99,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745582580,2025-04-25T12:03:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745582640,2025-04-25T12:04:00+00:00,,,,,96,96,96,96,100,100,99,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745582700,2025-04-25T12:05:00+00:00,,,,,96,96,95,95,100,100,99,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745582760,2025-04-25T12:06:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745582820,2025-04-25T12:07:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745582880,2025-04-25T12:08:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745582940,2025-04-25T12:09:00+00:00,,,,,95,96,94,96,100,100,99,99,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745583000,2025-04-25T12:10:00+00:00,,,,,96,96,96,96,99,100,99,99,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745583060,2025-04-25T12:11:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745583180,2025-04-25T12:13:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745583240,2025-04-25T12:14:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745583300,2025-04-25T12:15:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745583960,2025-04-25T12:26:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745584020,2025-04-25T12:27:00+00:00,,,,,97,97,94,95,100,100,99,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745584080,2025-04-25T12:28:00+00:00,,,,,95,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745584200,2025-04-25T12:30:00+00:00,,,,,97,97,94,95,100,100,98,98,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745584260,2025-04-25T12:31:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745584320,2025-04-25T12:32:00+00:00,,,,,95,96,95,96,99,100,99,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745584380,2025-04-25T12:33:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745584440,2025-04-25T12:34:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745584500,2025-04-25T12:35:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745584560,2025-04-25T12:36:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745585520,2025-04-25T12:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745585760,2025-04-25T12:56:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745585880,2025-04-25T12:58:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745585940,2025-04-25T12:59:00+00:00,,,,,86,94,84,86,100,100,100,100,0,0
KXBTCD-25APR2509-T93749.99,KXBTCD,1745586000,2025-04-25T13:00:00+00:00,,,,,86,86,5,71,100,100,100,100,0,0
