market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T94749.99,KXBTCD,1745582460,2025-04-25T12:01:00+00:00,,,,,0,56,0,46,45,80,45,52,0,0
KXBTCD-25APR2509-T94749.99,KXBTCD,1745582520,2025-04-25T12:02:00+00:00,,,,,46,49,32,35,52,70,37,40,0,0
KXBTCD-25APR2509-T94749.99,KXBTCD,1745582580,2025-04-25T12:03:00+00:00,40.0,40.0,40.0,40.0,35,45,33,41,40,49,39,46,4,4
KXBTCD-25APR2509-T94749.99,KXBTCD,1745582640,2025-04-25T12:04:00+00:00,45.0,45.0,45.0,45.0,41,46,34,46,46,52,41,51,10,14
KXBTCD-25APR2509-T94749.99,KXBTCD,1745582700,2025-04-25T12:05:00+00:00,44.0,44.0,44.0,44.0,46,48,36,42,51,54,43,48,50,60
KXBTCD-25APR2509-T94749.99,KXBTCD,1745582760,2025-04-25T12:06:00+00:00,51.0,51.0,43.0,43.0,42,46,35,38,48,52,41,42,3,63
KXBTCD-25APR2509-T94749.99,KXBTCD,1745582820,2025-04-25T12:07:00+00:00,,,,,38,43,36,41,42,48,40,46,0,63
KXBTCD-25APR2509-T94749.99,KXBTCD,1745582880,2025-04-25T12:08:00+00:00,49.0,49.0,47.0,47.0,41,44,41,41,46,50,46,46,52,115
KXBTCD-25APR2509-T94749.99,KXBTCD,1745582940,2025-04-25T12:09:00+00:00,37.0,37.0,37.0,37.0,41,42,30,34,46,47,37,39,3,118
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583000,2025-04-25T12:10:00+00:00,37.0,38.0,37.0,38.0,34,39,32,37,39,45,36,40,18,114
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583060,2025-04-25T12:11:00+00:00,42.0,42.0,42.0,42.0,37,42,36,42,40,46,40,45,100,214
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583120,2025-04-25T12:12:00+00:00,52.0,53.0,52.0,53.0,42,54,40,54,45,58,44,57,8,212
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583180,2025-04-25T12:13:00+00:00,56.0,71.0,54.0,68.0,54,72,54,68,57,76,57,72,2259,1402
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583240,2025-04-25T12:14:00+00:00,73.0,75.0,73.0,75.0,68,73,66,72,72,78,71,76,57,1404
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583300,2025-04-25T12:15:00+00:00,76.0,76.0,58.0,58.0,72,72,58,58,76,77,61,62,112,1399
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583360,2025-04-25T12:16:00+00:00,62.0,65.0,62.0,65.0,58,66,56,59,62,70,60,62,13,1411
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583420,2025-04-25T12:17:00+00:00,,,,,59,70,57,64,62,74,60,68,0,1411
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583480,2025-04-25T12:18:00+00:00,,,,,64,68,60,64,68,72,65,67,0,1411
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583540,2025-04-25T12:19:00+00:00,63.0,63.0,58.0,58.0,64,64,54,55,67,67,58,59,156,1409
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583600,2025-04-25T12:20:00+00:00,,,,,55,59,53,53,59,63,56,56,0,1409
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583660,2025-04-25T12:21:00+00:00,54.0,54.0,54.0,54.0,53,53,49,50,56,56,52,54,89,1498
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583720,2025-04-25T12:22:00+00:00,,,,,50,55,48,50,54,58,52,54,0,1498
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583780,2025-04-25T12:23:00+00:00,50.0,53.0,49.0,53.0,50,53,48,53,54,56,53,56,120,1450
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583840,2025-04-25T12:24:00+00:00,56.0,60.0,56.0,60.0,53,64,40,54,56,66,49,59,28,1458
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583900,2025-04-25T12:25:00+00:00,55.0,55.0,52.0,52.0,54,57,46,46,59,62,52,52,23,1457
KXBTCD-25APR2509-T94749.99,KXBTCD,1745583960,2025-04-25T12:26:00+00:00,51.0,51.0,41.0,41.0,46,51,36,37,52,55,41,41,4,1459
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584020,2025-04-25T12:27:00+00:00,35.0,35.0,33.0,33.0,37,37,27,33,41,41,30,37,26,1459
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584080,2025-04-25T12:28:00+00:00,35.0,35.0,35.0,35.0,33,36,31,32,37,40,35,36,28,1487
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584140,2025-04-25T12:29:00+00:00,31.0,31.0,31.0,31.0,32,35,26,27,36,39,31,31,2,1487
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584200,2025-04-25T12:30:00+00:00,25.0,25.0,20.0,21.0,27,27,15,22,31,31,19,27,66,1491
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584260,2025-04-25T12:31:00+00:00,26.0,26.0,20.0,20.0,22,28,18,20,27,33,19,24,50,1491
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584320,2025-04-25T12:32:00+00:00,33.0,38.0,33.0,38.0,20,38,18,35,24,42,21,38,101,1586
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584380,2025-04-25T12:33:00+00:00,,,,,35,39,34,38,38,42,36,41,0,1586
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584440,2025-04-25T12:34:00+00:00,34.0,34.0,34.0,34.0,38,38,30,30,41,41,31,33,30,1616
KXBTCD-25APR2509-T94749.99,KXBTCD,1745584500,2025-04-25T12:35:00+00:00,,,,,30,36,30,32,33,40,33,35,0,1616
