market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T93499.99,KXBTCD,1745582460,2025-04-25T12:01:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745582520,2025-04-25T12:02:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745583120,2025-04-25T12:12:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745583420,2025-04-25T12:17:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745583600,2025-04-25T12:20:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745583660,2025-04-25T12:21:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745583720,2025-04-25T12:22:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745583780,2025-04-25T12:23:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745583840,2025-04-25T12:24:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745583960,2025-04-25T12:26:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745584080,2025-04-25T12:28:00+00:00,,,,,96,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745584140,2025-04-25T12:29:00+00:00,,,,,96,97,95,96,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745584320,2025-04-25T12:32:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745584440,2025-04-25T12:34:00+00:00,,,,,97,97,83,97,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745584560,2025-04-25T12:36:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745584980,2025-04-25T12:43:00+00:00,,,,,96,96,70,70,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745585040,2025-04-25T12:44:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745585520,2025-04-25T12:52:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745585700,2025-04-25T12:55:00+00:00,,,,,98,98,84,84,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745585760,2025-04-25T12:56:00+00:00,,,,,84,88,84,88,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745585880,2025-04-25T12:58:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR2509-T93499.99,KXBTCD,1745585940,2025-04-25T12:59:00+00:00,,,,,90,97,70,71,100,100,100,100,0,0
