market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2509-T94999.99,KXBTCD,1745584440,2025-04-25T12:34:00+00:00,14.0,14.0,10.0,10.0,16,16,9,9,19,19,12,14,200,701
KXBTCD-25APR2509-T94999.99,KXBTCD,1745584500,2025-04-25T12:35:00+00:00,,,,,9,13,9,10,14,16,14,14,0,701
KXBTCD-25APR2509-T94999.99,KXBTCD,1745584560,2025-04-25T12:36:00+00:00,,,,,10,14,10,12,14,17,14,15,0,701
KXBTCD-25APR2509-T94999.99,KXBTCD,1745584620,2025-04-25T12:37:00+00:00,12.0,12.0,12.0,12.0,12,18,9,18,15,21,14,21,1,702
KXBTCD-25APR2509-T94999.99,KXBTCD,1745584680,2025-04-25T12:38:00+00:00,17.0,17.0,17.0,17.0,18,19,14,16,21,21,17,19,2,702
KXBTCD-25APR2509-T94999.99,KXBTCD,1745584740,2025-04-25T12:39:00+00:00,16.0,24.0,16.0,20.0,16,21,16,20,19,24,19,22,105,707
KXBTCD-25APR2509-T94999.99,KXBTCD,1745584800,2025-04-25T12:40:00+00:00,21.0,21.0,20.0,20.0,20,20,13,13,22,22,16,16,53,760
KXBTCD-25APR2509-T94999.99,KXBTCD,1745584860,2025-04-25T12:41:00+00:00,14.0,16.0,14.0,16.0,13,20,10,20,16,21,15,21,188,948
KXBTCD-25APR2509-T94999.99,KXBTCD,1745584920,2025-04-25T12:42:00+00:00,20.0,21.0,19.0,21.0,20,21,17,18,21,24,20,21,65,1013
KXBTCD-25APR2509-T94999.99,KXBTCD,1745584980,2025-04-25T12:43:00+00:00,20.0,21.0,20.0,21.0,18,22,16,20,21,25,20,25,130,1133
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585040,2025-04-25T12:44:00+00:00,26.0,27.0,26.0,27.0,20,27,18,19,25,32,20,21,33,1163
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585100,2025-04-25T12:45:00+00:00,19.0,19.0,14.0,17.0,19,20,13,19,21,25,18,22,164,1263
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585160,2025-04-25T12:46:00+00:00,19.0,19.0,19.0,19.0,19,21,15,17,22,25,21,21,12,1275
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585220,2025-04-25T12:47:00+00:00,25.0,29.0,25.0,29.0,17,30,15,30,21,32,21,32,7,1277
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585280,2025-04-25T12:48:00+00:00,30.0,32.0,14.0,14.0,30,30,13,13,32,32,18,18,36,1303
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585340,2025-04-25T12:49:00+00:00,11.0,11.0,11.0,11.0,13,14,9,10,18,18,14,14,100,1403
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585400,2025-04-25T12:50:00+00:00,9.0,9.0,9.0,9.0,10,10,3,7,14,14,7,10,1,1404
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585460,2025-04-25T12:51:00+00:00,,,,,7,7,3,5,10,10,8,8,0,1404
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585520,2025-04-25T12:52:00+00:00,6.0,6.0,6.0,6.0,5,6,2,2,8,8,5,5,30,1404
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585580,2025-04-25T12:53:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,5,5,2,2,30,1404
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585700,2025-04-25T12:55:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1404
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585760,2025-04-25T12:56:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,30,1422
KXBTCD-25APR2509-T94999.99,KXBTCD,1745585820,2025-04-25T12:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,159,1422
