market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747076460,2025-05-12T19:01:00+00:00,,,,,0,4,0,2,11,11,5,6,0,0
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747076520,2025-05-12T19:02:00+00:00,7.0,7.0,7.0,7.0,2,4,2,3,6,8,6,7,134,134
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747076580,2025-05-12T19:03:00+00:00,,,,,3,3,2,2,7,7,6,7,0,134
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747076640,2025-05-12T19:04:00+00:00,,,,,2,5,2,4,7,11,6,7,0,134
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747076700,2025-05-12T19:05:00+00:00,,,,,4,4,4,4,7,10,7,8,0,134
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747076760,2025-05-12T19:06:00+00:00,7.0,7.0,7.0,7.0,4,6,3,3,8,9,7,7,67,201
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747076820,2025-05-12T19:07:00+00:00,,,,,3,4,3,3,7,7,5,6,0,201
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747076880,2025-05-12T19:08:00+00:00,6.0,6.0,6.0,6.0,3,4,2,2,6,6,6,6,109,310
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747076940,2025-05-12T19:09:00+00:00,,,,,2,3,0,3,6,7,5,6,0,310
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747077000,2025-05-12T19:10:00+00:00,,,,,3,3,2,2,6,6,6,6,0,310
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747077060,2025-05-12T19:11:00+00:00,,,,,2,2,0,2,6,7,5,5,0,310
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747077120,2025-05-12T19:12:00+00:00,,,,,2,2,0,1,5,6,5,5,0,310
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747077180,2025-05-12T19:13:00+00:00,,,,,1,1,1,1,5,5,5,5,0,310
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747077240,2025-05-12T19:14:00+00:00,,,,,1,1,1,1,5,5,5,5,0,310
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747077300,2025-05-12T19:15:00+00:00,,,,,1,1,0,0,5,6,5,6,0,310
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747077360,2025-05-12T19:16:00+00:00,,,,,0,2,0,2,6,6,5,6,0,310
KXBTCD-25MAY1216-T102999.99,KXBTCD,1747077420,2025-05-12T19:17:00+00:00,,,,,2,3,2,2,6,6,6,6,0,310
