market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747076460,2025-05-12T19:01:00+00:00,,,,,0,8,0,5,14,15,8,8,0,0
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747076520,2025-05-12T19:02:00+00:00,,,,,5,7,3,6,8,12,7,10,0,0
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747076580,2025-05-12T19:03:00+00:00,,,,,6,6,5,6,10,12,9,10,0,0
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747076640,2025-05-12T19:04:00+00:00,12.0,12.0,12.0,12.0,6,10,6,8,10,17,10,12,39,39
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747076700,2025-05-12T19:05:00+00:00,,,,,8,11,8,10,12,16,11,13,0,39
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747076760,2025-05-12T19:06:00+00:00,12.0,12.0,12.0,12.0,10,12,8,9,13,17,11,11,102,141
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747076820,2025-05-12T19:07:00+00:00,,,,,9,11,6,8,11,13,9,9,0,0
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747076880,2025-05-12T19:08:00+00:00,10.0,10.0,10.0,10.0,8,10,5,6,9,12,9,11,1300,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747076940,2025-05-12T19:09:00+00:00,,,,,6,9,4,7,11,15,11,12,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077000,2025-05-12T19:10:00+00:00,,,,,7,7,6,6,12,14,10,10,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077060,2025-05-12T19:11:00+00:00,,,,,6,6,4,5,10,10,8,8,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077120,2025-05-12T19:12:00+00:00,,,,,5,5,3,4,8,9,8,8,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077180,2025-05-12T19:13:00+00:00,,,,,4,5,4,5,8,9,8,8,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077240,2025-05-12T19:14:00+00:00,,,,,5,5,5,5,8,10,8,9,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077300,2025-05-12T19:15:00+00:00,,,,,5,5,2,4,9,10,7,8,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077360,2025-05-12T19:16:00+00:00,,,,,4,8,3,8,8,12,8,12,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077420,2025-05-12T19:17:00+00:00,,,,,8,8,6,7,12,14,10,10,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077480,2025-05-12T19:18:00+00:00,,,,,7,10,6,7,10,14,10,10,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077540,2025-05-12T19:19:00+00:00,,,,,7,8,4,5,10,10,8,9,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077600,2025-05-12T19:20:00+00:00,,,,,5,5,4,4,9,10,8,8,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077660,2025-05-12T19:21:00+00:00,,,,,4,5,3,4,8,8,7,7,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077720,2025-05-12T19:22:00+00:00,,,,,4,4,4,4,7,8,7,7,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077780,2025-05-12T19:23:00+00:00,,,,,4,6,3,4,7,7,7,7,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077840,2025-05-12T19:24:00+00:00,,,,,4,4,4,4,7,8,7,8,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077900,2025-05-12T19:25:00+00:00,,,,,4,4,0,2,8,12,6,6,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747077960,2025-05-12T19:26:00+00:00,,,,,2,2,0,2,6,8,6,6,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078020,2025-05-12T19:27:00+00:00,,,,,2,2,2,2,6,6,5,5,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078080,2025-05-12T19:28:00+00:00,,,,,2,2,0,0,5,28,5,28,0,1441
KXBTCD-25MAY1216-T102749.99,KXBTCD,1747078140,2025-05-12T19:29:00+00:00,,,,,0,0,0,0,28,28,6,6,0,1441
