market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747076460,2025-05-12T19:01:00+00:00,21.0,21.0,21.0,21.0,0,20,0,17,26,26,19,21,200,200
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747076520,2025-05-12T19:02:00+00:00,,,,,17,23,14,23,21,28,18,26,0,200
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747076580,2025-05-12T19:03:00+00:00,25.0,25.0,25.0,25.0,23,23,18,23,26,28,23,25,73,200
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747076640,2025-05-12T19:04:00+00:00,32.0,32.0,32.0,32.0,23,32,23,26,25,37,25,30,300,173
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747076700,2025-05-12T19:05:00+00:00,31.0,32.0,31.0,32.0,26,32,25,31,30,36,30,35,391,564
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747076760,2025-05-12T19:06:00+00:00,,,,,31,35,27,27,35,41,30,30,0,564
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747076820,2025-05-12T19:07:00+00:00,,,,,27,31,23,24,30,34,27,27,0,564
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747076880,2025-05-12T19:08:00+00:00,,,,,24,29,22,27,27,36,25,29,0,564
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747076940,2025-05-12T19:09:00+00:00,,,,,27,34,27,29,29,38,29,32,0,564
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077000,2025-05-12T19:10:00+00:00,32.0,32.0,29.0,29.0,29,31,26,27,32,34,28,29,25,569
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077060,2025-05-12T19:11:00+00:00,25.0,25.0,25.0,25.0,27,27,19,22,29,32,22,26,1,570
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077120,2025-05-12T19:12:00+00:00,24.0,24.0,24.0,24.0,22,22,19,22,26,28,24,25,71,641
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077180,2025-05-12T19:13:00+00:00,,,,,22,25,22,22,25,29,25,26,0,641
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077240,2025-05-12T19:14:00+00:00,26.0,26.0,26.0,26.0,22,27,22,26,26,32,26,29,50,591
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077300,2025-05-12T19:15:00+00:00,24.0,24.0,24.0,24.0,26,26,18,21,29,30,21,24,5,596
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077360,2025-05-12T19:16:00+00:00,,,,,21,32,21,32,24,36,24,36,0,596
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077420,2025-05-12T19:17:00+00:00,,,,,32,34,26,32,36,38,32,35,0,596
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077480,2025-05-12T19:18:00+00:00,35.0,35.0,35.0,35.0,32,38,28,30,35,41,32,33,51,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077540,2025-05-12T19:19:00+00:00,,,,,30,35,20,24,33,38,27,28,0,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077600,2025-05-12T19:20:00+00:00,25.0,25.0,25.0,25.0,24,27,22,24,28,30,26,27,60,597
KXBTCD-25MAY1216-T102249.99,KXBTCD,1747077660,2025-05-12T19:21:00+00:00,,,,,24,25,18,21,27,28,21,24,0,0
