market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747076460,2025-05-12T19:01:00+00:00,80.0,80.0,80.0,80.0,0,81,0,81,81,86,80,85,300,300
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747076520,2025-05-12T19:02:00+00:00,,,,,81,86,78,86,85,89,82,88,0,300
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747076580,2025-05-12T19:03:00+00:00,86.0,86.0,86.0,86.0,86,88,83,88,88,91,86,91,512,512
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747076640,2025-05-12T19:04:00+00:00,,,,,88,91,86,89,91,96,90,92,0,512
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747076700,2025-05-12T19:05:00+00:00,,,,,89,92,87,91,92,94,92,94,0,512
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747076760,2025-05-12T19:06:00+00:00,,,,,91,91,91,91,94,94,93,93,0,512
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747076820,2025-05-12T19:07:00+00:00,,,,,91,93,88,91,93,94,92,93,0,512
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747076880,2025-05-12T19:08:00+00:00,,,,,91,93,90,93,93,96,92,95,0,512
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747076940,2025-05-12T19:09:00+00:00,,,,,93,95,90,94,95,97,95,96,0,512
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077000,2025-05-12T19:10:00+00:00,94.0,94.0,94.0,94.0,94,94,91,94,96,97,96,97,390,902
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077060,2025-05-12T19:11:00+00:00,,,,,94,94,90,91,97,97,94,94,0,902
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077120,2025-05-12T19:12:00+00:00,,,,,91,91,91,91,94,94,94,94,0,902
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077180,2025-05-12T19:13:00+00:00,,,,,91,92,90,92,94,96,94,95,0,902
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077240,2025-05-12T19:14:00+00:00,92.0,92.0,92.0,92.0,92,94,91,93,95,97,95,96,93,995
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077300,2025-05-12T19:15:00+00:00,,,,,93,93,91,92,96,96,94,95,0,995
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077360,2025-05-12T19:16:00+00:00,,,,,92,94,91,93,95,99,95,99,0,995
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077420,2025-05-12T19:17:00+00:00,,,,,93,95,93,94,99,99,97,99,0,995
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077480,2025-05-12T19:18:00+00:00,,,,,94,95,93,95,99,100,97,97,0,995
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077540,2025-05-12T19:19:00+00:00,,,,,95,95,93,93,97,100,96,96,0,995
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077600,2025-05-12T19:20:00+00:00,,,,,93,95,92,95,96,98,96,97,0,995
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077660,2025-05-12T19:21:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,97,97,95,96,400,1395
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077720,2025-05-12T19:22:00+00:00,,,,,92,93,92,93,96,97,95,96,0,0
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077780,2025-05-12T19:23:00+00:00,96.0,96.0,96.0,96.0,93,93,93,93,96,98,96,97,390,1395
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077840,2025-05-12T19:24:00+00:00,,,,,93,93,92,92,97,97,97,97,0,1395
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077900,2025-05-12T19:25:00+00:00,,,,,92,92,92,92,97,97,97,97,0,1395
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747077960,2025-05-12T19:26:00+00:00,,,,,92,92,92,92,97,97,95,96,0,1395
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078020,2025-05-12T19:27:00+00:00,,,,,92,92,92,92,96,96,93,94,0,1395
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078080,2025-05-12T19:28:00+00:00,92.0,92.0,92.0,92.0,92,92,89,89,94,94,91,93,14,1395
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078140,2025-05-12T19:29:00+00:00,,,,,89,91,88,91,93,94,92,94,0,1395
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078200,2025-05-12T19:30:00+00:00,,,,,91,91,91,91,94,94,92,93,0,1395
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078260,2025-05-12T19:31:00+00:00,,,,,91,91,91,91,93,96,93,95,0,1395
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078320,2025-05-12T19:32:00+00:00,95.0,95.0,95.0,95.0,91,92,91,92,95,97,94,97,3,1398
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078380,2025-05-12T19:33:00+00:00,,,,,92,93,91,93,97,98,97,98,0,1398
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078440,2025-05-12T19:34:00+00:00,,,,,93,94,92,93,98,100,98,99,0,1398
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078500,2025-05-12T19:35:00+00:00,,,,,93,93,93,93,99,100,98,98,0,1398
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078560,2025-05-12T19:36:00+00:00,,,,,93,94,93,94,98,100,98,98,0,1398
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078620,2025-05-12T19:37:00+00:00,,,,,94,94,93,93,98,98,98,98,0,1398
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078680,2025-05-12T19:38:00+00:00,,,,,93,94,92,94,98,98,97,98,0,1398
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078740,2025-05-12T19:39:00+00:00,,,,,94,94,93,93,98,98,98,98,0,1398
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078800,2025-05-12T19:40:00+00:00,,,,,93,93,92,92,98,98,97,97,0,1398
KXBTCD-25MAY1216-T100999.99,KXBTCD,1747078860,2025-05-12T19:41:00+00:00,,,,,92,92,90,90,97,97,92,92,0,1398
