market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747076460,2025-05-12T19:01:00+00:00,,,,,0,44,0,43,52,52,43,47,0,0
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747076520,2025-05-12T19:02:00+00:00,,,,,43,52,38,51,47,56,41,54,0,0
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747076580,2025-05-12T19:03:00+00:00,,,,,51,53,47,53,54,59,51,55,0,0
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747076640,2025-05-12T19:04:00+00:00,55.0,60.0,55.0,60.0,53,62,53,57,55,69,55,60,15,15
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747076700,2025-05-12T19:05:00+00:00,,,,,57,65,56,63,60,69,60,66,0,15
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747076760,2025-05-12T19:06:00+00:00,,,,,63,67,60,61,66,72,63,63,0,15
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747076820,2025-05-12T19:07:00+00:00,60.0,60.0,60.0,60.0,61,65,55,58,63,69,59,61,16,31
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747076880,2025-05-12T19:08:00+00:00,,,,,58,64,55,62,61,68,59,66,0,31
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747076940,2025-05-12T19:09:00+00:00,71.0,71.0,71.0,71.0,62,70,60,65,66,74,65,70,300,314
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077000,2025-05-12T19:10:00+00:00,67.0,67.0,67.0,67.0,65,67,62,64,70,70,67,68,15,314
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077060,2025-05-12T19:11:00+00:00,,,,,64,64,54,57,68,68,56,60,0,0
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077120,2025-05-12T19:12:00+00:00,,,,,57,58,54,58,60,62,57,61,0,0
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077180,2025-05-12T19:13:00+00:00,61.0,61.0,61.0,61.0,58,62,57,60,61,66,61,63,30,314
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077240,2025-05-12T19:14:00+00:00,61.0,61.0,61.0,61.0,60,64,59,64,63,70,62,67,44,358
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077300,2025-05-12T19:15:00+00:00,,,,,64,64,54,58,67,68,57,61,0,358
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077360,2025-05-12T19:16:00+00:00,,,,,58,72,57,72,61,75,61,74,0,358
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077420,2025-05-12T19:17:00+00:00,75.0,75.0,75.0,75.0,72,74,65,72,74,78,71,75,26,358
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077480,2025-05-12T19:18:00+00:00,,,,,72,76,69,70,75,79,72,73,0,358
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077540,2025-05-12T19:19:00+00:00,73.0,73.0,73.0,73.0,70,74,60,62,73,76,64,66,300,358
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077600,2025-05-12T19:20:00+00:00,,,,,62,66,60,64,66,69,66,68,0,358
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077660,2025-05-12T19:21:00+00:00,59.0,59.0,59.0,59.0,64,65,56,59,68,69,60,61,234,592
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077720,2025-05-12T19:22:00+00:00,60.0,60.0,60.0,60.0,59,63,57,60,61,67,61,63,30,622
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077780,2025-05-12T19:23:00+00:00,67.0,67.0,67.0,67.0,60,69,60,64,63,72,62,68,345,938
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077840,2025-05-12T19:24:00+00:00,68.0,68.0,68.0,68.0,64,65,61,64,68,68,64,68,35,938
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077900,2025-05-12T19:25:00+00:00,66.0,66.0,60.0,60.0,64,65,56,59,68,70,60,62,55,943
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747077960,2025-05-12T19:26:00+00:00,,,,,59,60,52,55,62,63,56,58,0,943
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078020,2025-05-12T19:27:00+00:00,50.0,50.0,50.0,50.0,55,56,45,46,58,62,48,48,15,958
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078080,2025-05-12T19:28:00+00:00,48.0,48.0,42.0,42.0,46,46,39,41,48,48,41,45,106,928
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078140,2025-05-12T19:29:00+00:00,45.0,48.0,45.0,45.0,41,44,41,44,45,48,44,45,490,1342
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078200,2025-05-12T19:30:00+00:00,43.0,43.0,43.0,43.0,44,44,39,43,45,48,42,45,183,1525
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078260,2025-05-12T19:31:00+00:00,43.0,51.0,43.0,48.0,43,51,35,47,45,57,43,48,200,1725
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078320,2025-05-12T19:32:00+00:00,48.0,60.0,48.0,60.0,47,59,42,58,48,64,45,61,98,1727
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078380,2025-05-12T19:33:00+00:00,62.0,62.0,62.0,62.0,58,64,58,61,61,68,59,62,50,1727
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078440,2025-05-12T19:34:00+00:00,60.0,60.0,60.0,60.0,61,65,57,64,62,70,60,66,64,1741
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078500,2025-05-12T19:35:00+00:00,59.0,59.0,59.0,59.0,64,64,54,58,66,67,57,61,148,1741
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078560,2025-05-12T19:36:00+00:00,60.0,60.0,60.0,60.0,58,60,54,56,61,64,58,60,30,1771
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078620,2025-05-12T19:37:00+00:00,54.0,59.0,54.0,59.0,56,59,50,55,60,63,55,59,20,1791
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078680,2025-05-12T19:38:00+00:00,55.0,55.0,51.0,52.0,55,55,46,52,59,59,51,58,314,2091
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078740,2025-05-12T19:39:00+00:00,52.0,58.0,51.0,51.0,52,54,47,52,58,58,51,54,111,2202
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078800,2025-05-12T19:40:00+00:00,43.0,43.0,43.0,43.0,52,53,41,41,54,54,44,44,14,2188
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078860,2025-05-12T19:41:00+00:00,40.0,40.0,36.0,37.0,41,41,19,22,44,44,22,26,74,2158
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078920,2025-05-12T19:42:00+00:00,27.0,30.0,27.0,27.0,22,28,21,24,26,32,26,28,148,2306
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747078980,2025-05-12T19:43:00+00:00,30.0,33.0,28.0,33.0,24,31,22,29,28,34,28,34,184,2320
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079040,2025-05-12T19:44:00+00:00,32.0,32.0,28.0,28.0,29,32,27,28,34,36,31,32,7,2317
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079100,2025-05-12T19:45:00+00:00,,,,,28,29,23,25,32,32,28,28,0,0
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079160,2025-05-12T19:46:00+00:00,,,,,25,36,24,36,28,39,28,39,0,0
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079220,2025-05-12T19:47:00+00:00,48.0,48.0,45.0,45.0,36,51,34,48,39,53,39,52,50,2317
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079280,2025-05-12T19:48:00+00:00,48.0,54.0,48.0,54.0,48,53,47,51,52,58,50,55,78,2352
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079340,2025-05-12T19:49:00+00:00,54.0,69.0,54.0,69.0,51,71,50,69,55,73,55,71,1344,2802
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079400,2025-05-12T19:50:00+00:00,70.0,72.0,70.0,71.0,69,73,68,71,71,74,70,72,1117,1723
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079460,2025-05-12T19:51:00+00:00,72.0,77.0,72.0,77.0,71,76,64,72,72,79,72,74,1144,2530
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079520,2025-05-12T19:52:00+00:00,71.0,71.0,70.0,70.0,72,76,68,75,74,80,72,76,55,2559
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079580,2025-05-12T19:53:00+00:00,79.0,79.0,77.0,79.0,75,77,74,76,76,83,76,80,538,3097
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079640,2025-05-12T19:54:00+00:00,80.0,80.0,77.0,77.0,76,77,76,76,80,81,77,77,700,3797
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079700,2025-05-12T19:55:00+00:00,76.0,76.0,74.0,74.0,76,77,70,71,77,87,74,78,35,3832
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079760,2025-05-12T19:56:00+00:00,77.0,77.0,58.0,60.0,71,71,53,54,78,82,60,62,229,3928
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079820,2025-05-12T19:57:00+00:00,54.0,66.0,49.0,66.0,54,65,43,63,62,80,50,66,794,3586
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079880,2025-05-12T19:58:00+00:00,66.0,86.0,58.0,86.0,63,78,57,75,66,90,60,83,925,3801
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747079940,2025-05-12T19:59:00+00:00,83.0,89.0,74.0,74.0,75,78,50,66,83,93,66,74,3034,6569
KXBTCD-25MAY1216-T101749.99,KXBTCD,1747080000,2025-05-12T20:00:00+00:00,39.0,99.0,39.0,99.0,66,99,28,99,74,100,35,100,140,6681
