market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747076460,2025-05-12T19:01:00+00:00,,,,,0,59,0,59,62,65,56,62,0,0
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747076520,2025-05-12T19:02:00+00:00,,,,,59,66,53,66,62,69,57,69,0,0
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747076580,2025-05-12T19:03:00+00:00,66.0,70.0,66.0,70.0,66,69,63,69,69,72,67,71,418,418
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747076640,2025-05-12T19:04:00+00:00,,,,,69,76,68,72,71,81,71,74,0,418
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747076700,2025-05-12T19:05:00+00:00,,,,,72,77,72,76,74,80,74,80,0,418
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747076760,2025-05-12T19:06:00+00:00,,,,,76,78,75,75,80,83,77,77,0,418
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747076820,2025-05-12T19:07:00+00:00,,,,,75,79,72,73,77,81,75,76,0,0
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747076880,2025-05-12T19:08:00+00:00,79.0,79.0,79.0,79.0,73,78,72,77,76,82,74,80,150,453
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747076940,2025-05-12T19:09:00+00:00,,,,,77,84,76,80,80,86,80,83,0,453
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077000,2025-05-12T19:10:00+00:00,80.0,80.0,80.0,80.0,80,82,77,80,83,84,81,83,17,470
KXBTCD-25MAY1216-T101499.99,KXBTCD,1747077060,2025-05-12T19:11:00+00:00,,,,,80,80,71,73,82,82,74,78,0,0
