market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1700-T84249.99,KXBTCD,1744858860,2025-04-17T03:01:00+00:00,,,,,0,52,0,52,56,100,56,59,0,0
KXBTCD-25APR1700-T84249.99,KXBTCD,1744858920,2025-04-17T03:02:00+00:00,54.0,54.0,54.0,54.0,52,52,22,40,59,78,47,48,1,1
KXBTCD-25APR1700-T84249.99,KXBTCD,1744858980,2025-04-17T03:03:00+00:00,40.0,41.0,35.0,39.0,40,40,17,32,48,65,38,39,279,218
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859040,2025-04-17T03:04:00+00:00,,,,,32,39,32,39,39,47,38,46,0,218
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859100,2025-04-17T03:05:00+00:00,46.0,50.0,42.0,42.0,39,44,39,42,46,57,46,50,172,280
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859160,2025-04-17T03:06:00+00:00,46.0,50.0,46.0,50.0,42,48,42,46,50,52,47,50,2080,2319
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859220,2025-04-17T03:07:00+00:00,49.0,49.0,39.0,39.0,46,49,38,44,50,51,45,48,115,2334
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859280,2025-04-17T03:08:00+00:00,44.0,44.0,44.0,44.0,44,44,38,44,48,50,41,47,26,2360
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859340,2025-04-17T03:09:00+00:00,,,,,44,50,44,44,47,52,47,47,0,2360
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859400,2025-04-17T03:10:00+00:00,47.0,47.0,37.0,38.0,44,44,36,36,47,49,38,38,829,3181
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859460,2025-04-17T03:11:00+00:00,36.0,36.0,30.0,30.0,36,36,30,31,38,38,32,32,13,3181
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859520,2025-04-17T03:12:00+00:00,32.0,32.0,32.0,32.0,31,32,28,31,32,36,32,33,165,3270
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859580,2025-04-17T03:13:00+00:00,,,,,31,31,29,29,33,34,31,31,0,3270
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859640,2025-04-17T03:14:00+00:00,29.0,29.0,26.0,26.0,29,29,25,27,31,31,26,29,83,3314
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859700,2025-04-17T03:15:00+00:00,30.0,32.0,26.0,31.0,27,30,26,26,29,34,29,31,685,3976
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859760,2025-04-17T03:16:00+00:00,31.0,31.0,31.0,31.0,26,28,26,26,31,34,30,31,116,4092
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859820,2025-04-17T03:17:00+00:00,25.0,25.0,16.0,16.0,26,26,14,16,31,31,19,21,20,4093
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859880,2025-04-17T03:18:00+00:00,20.0,20.0,20.0,20.0,16,18,14,18,21,23,19,23,547,4640
KXBTCD-25APR1700-T84249.99,KXBTCD,1744859940,2025-04-17T03:19:00+00:00,17.0,17.0,17.0,17.0,18,18,12,13,23,24,17,17,1,4641
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860000,2025-04-17T03:20:00+00:00,12.0,12.0,6.0,6.0,13,14,6,8,17,19,11,13,8,4641
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860060,2025-04-17T03:21:00+00:00,6.0,10.0,6.0,8.0,8,8,4,5,13,13,8,8,166,4788
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860120,2025-04-17T03:22:00+00:00,5.0,9.0,5.0,9.0,5,6,4,5,8,9,8,8,61,4788
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860240,2025-04-17T03:24:00+00:00,,,,,5,6,4,4,8,8,8,8,0,4788
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860300,2025-04-17T03:25:00+00:00,,,,,4,6,3,6,8,8,7,7,0,4788
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860360,2025-04-17T03:26:00+00:00,6.0,6.0,6.0,6.0,6,6,2,2,7,7,5,5,2,4790
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860480,2025-04-17T03:28:00+00:00,,,,,2,2,1,1,5,5,5,5,0,4790
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860540,2025-04-17T03:29:00+00:00,4.0,5.0,4.0,5.0,1,1,1,1,5,6,4,5,350,4707
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860600,2025-04-17T03:30:00+00:00,,,,,1,2,1,2,5,5,5,5,0,4707
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860660,2025-04-17T03:31:00+00:00,6.0,6.0,6.0,6.0,2,2,1,1,5,7,5,6,54,4761
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860720,2025-04-17T03:32:00+00:00,5.0,6.0,5.0,6.0,1,3,1,3,6,8,5,7,110,4864
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860780,2025-04-17T03:33:00+00:00,3.0,3.0,3.0,3.0,3,4,3,4,7,8,7,8,3,4861
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860840,2025-04-17T03:34:00+00:00,,,,,4,4,4,4,8,8,6,6,0,4861
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860900,2025-04-17T03:35:00+00:00,4.0,4.0,2.0,2.0,4,4,1,1,6,8,4,5,54,4817
KXBTCD-25APR1700-T84249.99,KXBTCD,1744860960,2025-04-17T03:36:00+00:00,,,,,1,1,1,1,5,7,5,5,0,4817
KXBTCD-25APR1700-T84249.99,KXBTCD,1744861020,2025-04-17T03:37:00+00:00,,,,,1,1,1,1,5,6,4,4,0,4817
