market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1700-T83999.99,KXBTCD,1744858860,2025-04-17T03:01:00+00:00,,,,,0,80,0,80,85,100,85,87,0,0
KXBTCD-25APR1700-T83999.99,KXBTCD,1744858920,2025-04-17T03:02:00+00:00,84.0,84.0,84.0,84.0,80,83,69,75,87,96,79,81,1,1
KXBTCD-25APR1700-T83999.99,KXBTCD,1744858980,2025-04-17T03:03:00+00:00,76.0,76.0,76.0,76.0,75,76,65,70,81,91,77,77,9,10
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859040,2025-04-17T03:04:00+00:00,79.0,79.0,79.0,79.0,70,76,60,76,77,90,77,82,31,41
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859100,2025-04-17T03:05:00+00:00,83.0,87.0,83.0,87.0,76,80,74,80,82,94,82,87,144,176
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859160,2025-04-17T03:06:00+00:00,,,,,80,81,78,78,87,88,85,85,0,176
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859220,2025-04-17T03:07:00+00:00,82.0,82.0,82.0,82.0,78,82,77,81,85,86,82,82,24,200
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859280,2025-04-17T03:08:00+00:00,81.0,81.0,77.0,77.0,81,81,75,81,82,82,77,82,134,283
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859340,2025-04-17T03:09:00+00:00,82.0,91.0,82.0,91.0,81,89,81,87,82,92,82,89,514,639
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859400,2025-04-17T03:10:00+00:00,87.0,87.0,80.0,80.0,87,87,80,80,89,89,84,84,39,662
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859460,2025-04-17T03:11:00+00:00,,,,,80,80,76,76,84,84,80,80,0,662
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859520,2025-04-17T03:12:00+00:00,82.0,82.0,82.0,82.0,76,77,76,77,80,84,79,82,246,662
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859580,2025-04-17T03:13:00+00:00,82.0,82.0,82.0,82.0,77,77,76,76,82,83,81,81,60,709
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859640,2025-04-17T03:14:00+00:00,76.0,76.0,76.0,76.0,76,77,76,77,81,82,79,82,3,712
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859700,2025-04-17T03:15:00+00:00,77.0,77.0,77.0,77.0,77,78,76,78,82,84,82,82,50,715
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859760,2025-04-17T03:16:00+00:00,82.0,83.0,82.0,83.0,78,79,78,78,82,86,82,83,143,855
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859820,2025-04-17T03:17:00+00:00,78.0,78.0,70.0,70.0,78,78,68,70,83,84,71,75,1202,1970
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859880,2025-04-17T03:18:00+00:00,69.0,73.0,67.0,73.0,70,73,66,73,75,76,71,76,240,2040
KXBTCD-25APR1700-T83999.99,KXBTCD,1744859940,2025-04-17T03:19:00+00:00,73.0,76.0,73.0,76.0,73,75,66,66,76,77,71,71,129,2169
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860000,2025-04-17T03:20:00+00:00,67.0,67.0,58.0,58.0,66,67,55,56,71,72,58,61,315,2423
KXBTCD-25APR1700-T83999.99,KXBTCD,1744860060,2025-04-17T03:21:00+00:00,50.0,50.0,47.0,48.0,56,56,43,45,61,61,47,49,436,2763
