market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1700-T84749.99,KXBTCD,1744858860,2025-04-17T03:01:00+00:00,,,,,0,2,0,2,9,100,8,8,0,0
KXBTCD-25APR1700-T84749.99,KXBTCD,1744858920,2025-04-17T03:02:00+00:00,,,,,2,3,0,0,8,20,6,6,0,0
KXBTCD-25APR1700-T84749.99,KXBTCD,1744858980,2025-04-17T03:03:00+00:00,5.0,21.0,5.0,21.0,0,1,0,1,6,21,4,6,863,863
KXBTCD-25APR1700-T84749.99,KXBTCD,1744859040,2025-04-17T03:04:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,6,9,6,6,9,863
KXBTCD-25APR1700-T84749.99,KXBTCD,1744859100,2025-04-17T03:05:00+00:00,,,,,0,0,0,0,6,10,6,6,0,863
KXBTCD-25APR1700-T84749.99,KXBTCD,1744859160,2025-04-17T03:06:00+00:00,,,,,0,0,0,0,6,10,5,5,0,863
KXBTCD-25APR1700-T84749.99,KXBTCD,1744859220,2025-04-17T03:07:00+00:00,,,,,0,0,0,0,5,10,5,5,0,863
KXBTCD-25APR1700-T84749.99,KXBTCD,1744859280,2025-04-17T03:08:00+00:00,,,,,0,0,0,0,5,10,5,5,0,863
KXBTCD-25APR1700-T84749.99,KXBTCD,1744859340,2025-04-17T03:09:00+00:00,,,,,0,0,0,0,5,10,5,5,0,863
KXBTCD-25APR1700-T84749.99,KXBTCD,1744859400,2025-04-17T03:10:00+00:00,,,,,0,0,0,0,5,17,4,9,0,863
KXBTCD-25APR1700-T84749.99,KXBTCD,1744859460,2025-04-17T03:11:00+00:00,,,,,0,0,0,0,9,10,4,4,0,863
KXBTCD-25APR1700-T84749.99,KXBTCD,1744859520,2025-04-17T03:12:00+00:00,,,,,0,0,0,0,4,9,4,4,0,863
KXBTCD-25APR1700-T84749.99,KXBTCD,1744859580,2025-04-17T03:13:00+00:00,,,,,0,0,0,0,4,9,4,4,0,863
KXBTCD-25APR1700-T84749.99,KXBTCD,1744859640,2025-04-17T03:14:00+00:00,,,,,0,0,0,0,4,9,4,4,0,863
