market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1700-T84499.99,KXBTCD,1744858860,2025-04-17T03:01:00+00:00,,,,,0,19,0,19,25,100,25,25,0,0
KXBTCD-25APR1700-T84499.99,KXBTCD,1744858920,2025-04-17T03:02:00+00:00,,,,,19,20,3,12,25,32,18,18,0,0
KXBTCD-25APR1700-T84499.99,KXBTCD,1744858980,2025-04-17T03:03:00+00:00,8.0,8.0,5.0,5.0,12,12,3,6,18,18,13,13,100,100
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859040,2025-04-17T03:04:00+00:00,7.0,7.0,7.0,7.0,6,8,4,8,13,18,13,16,10,110
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859100,2025-04-17T03:05:00+00:00,9.0,9.0,9.0,9.0,8,11,7,9,16,21,16,17,4,114
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859160,2025-04-17T03:06:00+00:00,,,,,9,10,6,7,17,19,14,15,0,114
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859220,2025-04-17T03:07:00+00:00,,,,,7,9,4,8,15,17,11,13,0,114
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859280,2025-04-17T03:08:00+00:00,,,,,8,8,5,8,13,16,9,15,0,114
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859340,2025-04-17T03:09:00+00:00,10.0,10.0,10.0,10.0,8,10,5,7,15,18,10,10,110,224
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859400,2025-04-17T03:10:00+00:00,,,,,7,8,3,5,10,10,8,8,0,224
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859460,2025-04-17T03:11:00+00:00,,,,,5,5,1,3,8,8,8,8,0,224
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859520,2025-04-17T03:12:00+00:00,,,,,3,3,2,3,8,8,6,6,0,224
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859580,2025-04-17T03:13:00+00:00,,,,,3,3,2,2,6,6,6,6,0,224
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859640,2025-04-17T03:14:00+00:00,,,,,2,2,0,2,6,6,5,6,0,224
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859700,2025-04-17T03:15:00+00:00,,,,,2,2,2,2,6,6,5,5,0,224
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859760,2025-04-17T03:16:00+00:00,,,,,2,2,0,0,5,6,5,5,0,224
KXBTCD-25APR1700-T84499.99,KXBTCD,1744859820,2025-04-17T03:17:00+00:00,,,,,0,0,0,0,5,5,4,4,0,224
KXBTCD-25APR1700-T84499.99,KXBTCD,1744860000,2025-04-17T03:20:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,18,4,9,100,314
KXBTCD-25APR1700-T84499.99,KXBTCD,1744860060,2025-04-17T03:21:00+00:00,,,,,0,0,0,0,9,9,8,8,0,314
KXBTCD-25APR1700-T84499.99,KXBTCD,1744860300,2025-04-17T03:25:00+00:00,,,,,0,0,0,0,8,9,7,8,0,314
KXBTCD-25APR1700-T84499.99,KXBTCD,1744860360,2025-04-17T03:26:00+00:00,,,,,0,0,0,0,8,8,7,7,0,314
KXBTCD-25APR1700-T84499.99,KXBTCD,1744860540,2025-04-17T03:29:00+00:00,,,,,0,0,0,0,7,8,6,6,0,314
KXBTCD-25APR1700-T84499.99,KXBTCD,1744860600,2025-04-17T03:30:00+00:00,,,,,0,0,0,0,6,8,6,6,0,314
KXBTCD-25APR1700-T84499.99,KXBTCD,1744860660,2025-04-17T03:31:00+00:00,,,,,0,0,0,0,6,8,6,7,0,314
KXBTCD-25APR1700-T84499.99,KXBTCD,1744860900,2025-04-17T03:35:00+00:00,,,,,0,0,0,0,7,8,6,6,0,314
KXBTCD-25APR1700-T84499.99,KXBTCD,1744860960,2025-04-17T03:36:00+00:00,,,,,0,0,0,0,6,8,6,8,0,314
KXBTCD-25APR1700-T84499.99,KXBTCD,1744861020,2025-04-17T03:37:00+00:00,,,,,0,0,0,0,8,8,6,6,0,314
KXBTCD-25APR1700-T84499.99,KXBTCD,1744861620,2025-04-17T03:47:00+00:00,,,,,0,0,0,0,6,6,5,5,0,314
KXBTCD-25APR1700-T84499.99,KXBTCD,1744862400,2025-04-17T04:00:00+00:00,,,,,0,0,0,0,5,17,5,17,0,314
