market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T88999.99,KXBTCD,1745240460,2025-04-21T13:01:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745240640,2025-04-21T13:04:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745241480,2025-04-21T13:18:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745241600,2025-04-21T13:20:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745241780,2025-04-21T13:23:00+00:00,,,,,0,0,0,0,4,30,4,30,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745241840,2025-04-21T13:24:00+00:00,,,,,0,0,0,0,30,30,4,4,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745242260,2025-04-21T13:31:00+00:00,,,,,0,0,0,0,4,30,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745242320,2025-04-21T13:32:00+00:00,,,,,0,0,0,0,3,16,3,4,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745242380,2025-04-21T13:33:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745242500,2025-04-21T13:35:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745242620,2025-04-21T13:37:00+00:00,,,,,0,0,0,0,3,16,3,4,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745242740,2025-04-21T13:39:00+00:00,,,,,0,0,0,0,4,30,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745242800,2025-04-21T13:40:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745242980,2025-04-21T13:43:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243040,2025-04-21T13:44:00+00:00,,,,,0,0,0,0,16,16,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243100,2025-04-21T13:45:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243160,2025-04-21T13:46:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243220,2025-04-21T13:47:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243280,2025-04-21T13:48:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243340,2025-04-21T13:49:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243400,2025-04-21T13:50:00+00:00,,,,,0,0,0,0,3,4,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243460,2025-04-21T13:51:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243520,2025-04-21T13:52:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243580,2025-04-21T13:53:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243640,2025-04-21T13:54:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243760,2025-04-21T13:56:00+00:00,,,,,0,0,0,0,3,30,3,30,0,0
KXBTCD-25APR2110-T88999.99,KXBTCD,1745243820,2025-04-21T13:57:00+00:00,,,,,0,0,0,0,30,30,16,30,0,0
