market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T87499.99,KXBTCD,1745240460,2025-04-21T13:01:00+00:00,9.0,9.0,9.0,9.0,0,16,0,11,15,17,12,12,80,80
KXBTCD-25APR2110-T87499.99,KXBTCD,1745240520,2025-04-21T13:02:00+00:00,11.0,11.0,11.0,11.0,11,11,8,9,12,15,12,14,74,154
KXBTCD-25APR2110-T87499.99,KXBTCD,1745240580,2025-04-21T13:03:00+00:00,,,,,9,9,8,8,14,14,12,13,0,154
KXBTCD-25APR2110-T87499.99,KXBTCD,1745240640,2025-04-21T13:04:00+00:00,8.0,8.0,8.0,8.0,8,9,5,8,13,13,9,9,1,155
KXBTCD-25APR2110-T87499.99,KXBTCD,1745240700,2025-04-21T13:05:00+00:00,9.0,11.0,9.0,11.0,8,12,5,12,9,16,8,16,28,183
KXBTCD-25APR2110-T87499.99,KXBTCD,1745240760,2025-04-21T13:06:00+00:00,,,,,12,13,12,13,16,17,14,14,0,183
KXBTCD-25APR2110-T87499.99,KXBTCD,1745240820,2025-04-21T13:07:00+00:00,11.0,11.0,11.0,11.0,13,13,6,9,14,17,13,13,284,467
KXBTCD-25APR2110-T87499.99,KXBTCD,1745240880,2025-04-21T13:08:00+00:00,,,,,9,10,7,7,13,13,9,12,0,467
KXBTCD-25APR2110-T87499.99,KXBTCD,1745240940,2025-04-21T13:09:00+00:00,7.0,7.0,5.0,5.0,7,7,2,5,12,12,5,9,48,515
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241000,2025-04-21T13:10:00+00:00,,,,,5,6,4,4,9,10,6,10,0,515
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241060,2025-04-21T13:11:00+00:00,5.0,5.0,5.0,5.0,4,6,2,5,10,10,5,10,48,557
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241120,2025-04-21T13:12:00+00:00,,,,,5,6,2,5,10,11,5,10,0,557
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241180,2025-04-21T13:13:00+00:00,5.0,5.0,5.0,5.0,5,6,4,5,10,10,5,10,16,573
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241240,2025-04-21T13:14:00+00:00,5.0,5.0,5.0,5.0,5,6,4,6,10,11,5,10,16,589
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241300,2025-04-21T13:15:00+00:00,,,,,6,7,5,7,10,12,10,11,0,589
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241360,2025-04-21T13:16:00+00:00,8.0,9.0,8.0,9.0,7,9,6,8,11,13,8,9,48,637
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241420,2025-04-21T13:17:00+00:00,,,,,8,8,7,8,9,14,9,11,0,637
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241480,2025-04-21T13:18:00+00:00,6.0,6.0,6.0,6.0,8,8,4,7,11,11,6,8,6,643
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241540,2025-04-21T13:19:00+00:00,,,,,7,7,6,6,8,8,8,8,0,643
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241600,2025-04-21T13:20:00+00:00,6.0,7.0,6.0,7.0,6,7,3,6,8,8,6,8,56,699
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241660,2025-04-21T13:21:00+00:00,8.0,8.0,8.0,8.0,6,8,2,5,8,12,8,9,20,719
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241720,2025-04-21T13:22:00+00:00,4.0,4.0,4.0,4.0,5,5,3,4,9,9,7,7,10,729
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241780,2025-04-21T13:23:00+00:00,5.0,5.0,5.0,5.0,4,5,4,4,7,9,7,9,100,829
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241840,2025-04-21T13:24:00+00:00,10.0,10.0,10.0,10.0,4,11,4,10,9,17,9,15,15,844
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241900,2025-04-21T13:25:00+00:00,,,,,10,15,10,12,15,20,15,17,0,844
KXBTCD-25APR2110-T87499.99,KXBTCD,1745241960,2025-04-21T13:26:00+00:00,,,,,12,15,10,13,17,20,15,18,0,844
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242020,2025-04-21T13:27:00+00:00,13.0,13.0,13.0,13.0,13,14,11,13,18,19,16,18,555,1399
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242080,2025-04-21T13:28:00+00:00,,,,,13,18,12,16,18,22,17,21,0,1399
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242140,2025-04-21T13:29:00+00:00,17.0,20.0,17.0,20.0,16,21,15,20,21,27,20,25,139,1538
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242200,2025-04-21T13:30:00+00:00,,,,,20,23,18,21,25,26,23,25,0,1538
KXBTCD-25APR2110-T87499.99,KXBTCD,1745242260,2025-04-21T13:31:00+00:00,20.0,30.0,20.0,30.0,21,27,13,27,25,31,16,30,40,1518
