market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T86749.99,KXBTCD,1745241660,2025-04-21T13:21:00+00:00,74.0,74.0,74.0,74.0,70,75,62,65,73,76,65,70,20,1832
KXBTCD-25APR2110-T86749.99,KXBTCD,1745241720,2025-04-21T13:22:00+00:00,57.0,57.0,57.0,57.0,65,65,56,62,70,70,60,67,20,1832
KXBTCD-25APR2110-T86749.99,KXBTCD,1745241780,2025-04-21T13:23:00+00:00,,,,,62,71,62,71,67,76,67,76,0,1832
KXBTCD-25APR2110-T86749.99,KXBTCD,1745241840,2025-04-21T13:24:00+00:00,82.0,82.0,82.0,82.0,71,81,68,79,76,85,73,84,11,1843
KXBTCD-25APR2110-T86749.99,KXBTCD,1745241900,2025-04-21T13:25:00+00:00,79.0,86.0,79.0,86.0,79,84,79,82,84,89,84,86,236,2037
KXBTCD-25APR2110-T86749.99,KXBTCD,1745241960,2025-04-21T13:26:00+00:00,86.0,86.0,86.0,86.0,82,86,80,82,86,89,85,87,88,2125
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242020,2025-04-21T13:27:00+00:00,88.0,88.0,88.0,88.0,82,85,82,85,87,89,86,89,555,2680
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242080,2025-04-21T13:28:00+00:00,88.0,91.0,88.0,91.0,85,87,85,87,89,93,87,91,450,3130
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242140,2025-04-21T13:29:00+00:00,,,,,87,91,86,91,91,95,90,93,0,3130
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242200,2025-04-21T13:30:00+00:00,,,,,91,91,91,91,93,94,92,94,0,3130
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242260,2025-04-21T13:31:00+00:00,91.0,93.0,85.0,93.0,91,92,82,92,94,95,88,93,205,3137
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242320,2025-04-21T13:32:00+00:00,91.0,96.0,91.0,96.0,92,92,87,90,93,97,91,95,199,3269
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242380,2025-04-21T13:33:00+00:00,,,,,90,93,89,93,95,98,90,97,0,3269
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242440,2025-04-21T13:34:00+00:00,98.0,98.0,98.0,98.0,93,95,92,94,97,99,96,98,5,3274
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242500,2025-04-21T13:35:00+00:00,,,,,94,94,92,94,98,99,96,99,0,3274
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242560,2025-04-21T13:36:00+00:00,98.0,98.0,98.0,98.0,94,94,92,93,99,99,95,97,6,3280
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242620,2025-04-21T13:37:00+00:00,89.0,89.0,88.0,88.0,93,94,82,85,97,99,86,89,20,3280
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242680,2025-04-21T13:38:00+00:00,74.0,88.0,74.0,88.0,85,89,61,86,89,97,74,90,40,3290
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242740,2025-04-21T13:39:00+00:00,,,,,86,92,83,92,90,96,88,95,0,3290
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242800,2025-04-21T13:40:00+00:00,,,,,92,96,92,96,95,99,94,99,0,3290
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242860,2025-04-21T13:41:00+00:00,,,,,96,96,95,96,99,99,97,99,0,3290
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242920,2025-04-21T13:42:00+00:00,95.0,95.0,95.0,95.0,96,96,94,95,99,99,96,98,2,3290
KXBTCD-25APR2110-T86749.99,KXBTCD,1745242980,2025-04-21T13:43:00+00:00,,,,,95,96,94,96,98,99,97,99,0,3290
KXBTCD-25APR2110-T86749.99,KXBTCD,1745243040,2025-04-21T13:44:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,99,99,99,99,23,3290
KXBTCD-25APR2110-T86749.99,KXBTCD,1745243100,2025-04-21T13:45:00+00:00,,,,,96,96,93,96,99,99,97,99,0,3290
KXBTCD-25APR2110-T86749.99,KXBTCD,1745243160,2025-04-21T13:46:00+00:00,,,,,96,97,95,96,99,99,99,99,0,3290
KXBTCD-25APR2110-T86749.99,KXBTCD,1745243220,2025-04-21T13:47:00+00:00,,,,,96,96,95,95,99,99,99,99,0,3290
KXBTCD-25APR2110-T86749.99,KXBTCD,1745243280,2025-04-21T13:48:00+00:00,96.0,96.0,96.0,96.0,95,96,94,96,99,99,96,99,20,3270
KXBTCD-25APR2110-T86749.99,KXBTCD,1745243340,2025-04-21T13:49:00+00:00,,,,,96,97,96,96,99,99,99,99,0,3270
KXBTCD-25APR2110-T86749.99,KXBTCD,1745243400,2025-04-21T13:50:00+00:00,,,,,96,97,96,97,99,99,99,99,0,3270
KXBTCD-25APR2110-T86749.99,KXBTCD,1745243760,2025-04-21T13:56:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,5,3270
KXBTCD-25APR2110-T86749.99,KXBTCD,1745243820,2025-04-21T13:57:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,5,3270
KXBTCD-25APR2110-T86749.99,KXBTCD,1745243880,2025-04-21T13:58:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,133,3270
