market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T86249.99,KXBTCD,1745240460,2025-04-21T13:01:00+00:00,,,,,0,95,0,94,99,100,98,98,0,0
KXBTCD-25APR2110-T86249.99,KXBTCD,1745240580,2025-04-21T13:03:00+00:00,,,,,94,96,94,94,98,98,97,98,0,0
KXBTCD-25APR2110-T86249.99,KXBTCD,1745240640,2025-04-21T13:04:00+00:00,,,,,94,94,77,94,98,100,97,97,0,0
KXBTCD-25APR2110-T86249.99,KXBTCD,1745240700,2025-04-21T13:05:00+00:00,,,,,94,94,92,92,97,98,96,97,0,0
KXBTCD-25APR2110-T86249.99,KXBTCD,1745240820,2025-04-21T13:07:00+00:00,96.0,96.0,96.0,96.0,92,95,92,95,97,97,96,96,40,40
KXBTCD-25APR2110-T86249.99,KXBTCD,1745240880,2025-04-21T13:08:00+00:00,,,,,95,95,91,91,96,97,96,97,0,40
KXBTCD-25APR2110-T86249.99,KXBTCD,1745240940,2025-04-21T13:09:00+00:00,,,,,91,94,88,91,97,97,92,93,0,40
KXBTCD-25APR2110-T86249.99,KXBTCD,1745241000,2025-04-21T13:10:00+00:00,92.0,92.0,92.0,92.0,91,92,88,90,93,93,92,92,20,60
KXBTCD-25APR2110-T86249.99,KXBTCD,1745241060,2025-04-21T13:11:00+00:00,,,,,90,91,87,91,92,93,91,93,0,60
KXBTCD-25APR2110-T86249.99,KXBTCD,1745241120,2025-04-21T13:12:00+00:00,,,,,91,91,87,89,93,93,91,93,0,60
KXBTCD-25APR2110-T86249.99,KXBTCD,1745241180,2025-04-21T13:13:00+00:00,,,,,89,90,87,90,93,94,92,93,0,60
KXBTCD-25APR2110-T86249.99,KXBTCD,1745241240,2025-04-21T13:14:00+00:00,,,,,90,92,88,92,93,96,93,95,0,60
KXBTCD-25APR2110-T86249.99,KXBTCD,1745241300,2025-04-21T13:15:00+00:00,,,,,92,93,91,93,95,96,95,96,0,60
KXBTCD-25APR2110-T86249.99,KXBTCD,1745241360,2025-04-21T13:16:00+00:00,,,,,93,93,92,93,96,97,96,97,0,60
KXBTCD-25APR2110-T86249.99,KXBTCD,1745241420,2025-04-21T13:17:00+00:00,,,,,93,94,92,94,97,97,96,97,0,60
