market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T87749.99,KXBTCD,1745240460,2025-04-21T13:01:00+00:00,,,,,0,3,0,3,7,8,4,4,0,0
KXBTCD-25APR2110-T87749.99,KXBTCD,1745240520,2025-04-21T13:02:00+00:00,3.0,3.0,3.0,3.0,3,3,1,2,4,8,4,4,1,1
KXBTCD-25APR2110-T87749.99,KXBTCD,1745240580,2025-04-21T13:03:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,4,7,4,7,1,2
KXBTCD-25APR2110-T87749.99,KXBTCD,1745240640,2025-04-21T13:04:00+00:00,,,,,2,2,0,1,7,21,4,6,0,2
KXBTCD-25APR2110-T87749.99,KXBTCD,1745240700,2025-04-21T13:05:00+00:00,3.0,3.0,3.0,3.0,1,4,1,4,6,9,6,8,6,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745240760,2025-04-21T13:06:00+00:00,,,,,4,4,0,4,8,8,8,8,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745240820,2025-04-21T13:07:00+00:00,,,,,4,4,2,2,8,8,6,6,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745240880,2025-04-21T13:08:00+00:00,,,,,2,2,1,1,6,7,5,6,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745240940,2025-04-21T13:09:00+00:00,,,,,1,1,1,1,6,6,5,5,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745241240,2025-04-21T13:14:00+00:00,,,,,1,1,1,1,5,5,4,4,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745241300,2025-04-21T13:15:00+00:00,,,,,1,2,0,2,4,6,4,6,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745241360,2025-04-21T13:16:00+00:00,,,,,2,2,1,2,6,6,4,6,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745241420,2025-04-21T13:17:00+00:00,,,,,2,2,2,2,6,6,4,5,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745241480,2025-04-21T13:18:00+00:00,,,,,2,2,0,1,5,5,5,5,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745241600,2025-04-21T13:20:00+00:00,,,,,1,1,0,1,5,5,5,5,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745241660,2025-04-21T13:21:00+00:00,,,,,1,2,1,1,5,5,4,5,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745241720,2025-04-21T13:22:00+00:00,,,,,1,1,0,0,5,5,4,5,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745241780,2025-04-21T13:23:00+00:00,,,,,0,1,0,0,5,5,4,5,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745241840,2025-04-21T13:24:00+00:00,,,,,0,3,0,2,5,5,4,5,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745241900,2025-04-21T13:25:00+00:00,,,,,2,4,2,3,5,5,4,5,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745241960,2025-04-21T13:26:00+00:00,,,,,3,4,3,4,5,5,5,5,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242020,2025-04-21T13:27:00+00:00,,,,,4,4,3,4,5,5,5,5,0,8
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242080,2025-04-21T13:28:00+00:00,5.0,5.0,5.0,5.0,4,5,3,5,5,10,5,10,50,58
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242140,2025-04-21T13:29:00+00:00,5.0,6.0,5.0,6.0,5,7,4,6,10,12,6,11,40,98
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242200,2025-04-21T13:30:00+00:00,,,,,6,7,6,6,11,11,8,10,0,98
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242260,2025-04-21T13:31:00+00:00,,,,,6,9,2,7,10,10,8,10,0,98
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242320,2025-04-21T13:32:00+00:00,,,,,7,9,5,6,10,10,10,10,0,98
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242380,2025-04-21T13:33:00+00:00,10.0,10.0,10.0,10.0,6,9,3,9,10,10,8,10,20,98
KXBTCD-25APR2110-T87749.99,KXBTCD,1745242440,2025-04-21T13:34:00+00:00,10.0,10.0,10.0,10.0,9,16,3,13,10,27,10,18,280,378
