market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T86499.99,KXBTCD,1745240460,2025-04-21T13:01:00+00:00,96.0,96.0,96.0,96.0,0,94,0,91,96,97,95,95,60,60
KXBTCD-25APR2110-T86499.99,KXBTCD,1745240520,2025-04-21T13:02:00+00:00,,,,,91,91,90,90,95,95,94,94,0,60
KXBTCD-25APR2110-T86499.99,KXBTCD,1745240580,2025-04-21T13:03:00+00:00,,,,,90,90,89,89,94,95,93,94,0,60
KXBTCD-25APR2110-T86499.99,KXBTCD,1745240640,2025-04-21T13:04:00+00:00,,,,,89,92,89,92,94,97,93,94,0,60
KXBTCD-25APR2110-T86499.99,KXBTCD,1745240700,2025-04-21T13:05:00+00:00,92.0,92.0,92.0,92.0,92,93,89,89,94,97,91,91,6,66
KXBTCD-25APR2110-T86499.99,KXBTCD,1745240760,2025-04-21T13:06:00+00:00,91.0,91.0,91.0,91.0,89,91,87,90,91,92,91,92,48,114
KXBTCD-25APR2110-T86499.99,KXBTCD,1745240820,2025-04-21T13:07:00+00:00,90.0,90.0,89.0,89.0,90,90,85,89,92,92,89,90,60,174
KXBTCD-25APR2110-T86499.99,KXBTCD,1745240880,2025-04-21T13:08:00+00:00,90.0,90.0,88.0,88.0,89,90,82,82,90,91,88,88,64,238
KXBTCD-25APR2110-T86499.99,KXBTCD,1745240940,2025-04-21T13:09:00+00:00,86.0,88.0,85.0,85.0,82,88,76,77,88,89,81,82,80,318
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241000,2025-04-21T13:10:00+00:00,,,,,77,78,76,76,82,83,80,80,0,318
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241060,2025-04-21T13:11:00+00:00,,,,,76,76,73,76,80,89,78,80,0,318
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241120,2025-04-21T13:12:00+00:00,,,,,76,77,73,75,80,86,77,80,0,318
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241180,2025-04-21T13:13:00+00:00,,,,,75,76,73,75,80,81,77,79,0,318
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241240,2025-04-21T13:14:00+00:00,,,,,75,83,75,83,79,87,79,87,0,318
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241300,2025-04-21T13:15:00+00:00,87.0,87.0,87.0,87.0,83,84,81,83,87,88,85,88,5,323
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241360,2025-04-21T13:16:00+00:00,,,,,83,86,83,86,88,90,88,90,0,323
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241420,2025-04-21T13:17:00+00:00,,,,,86,86,84,86,90,90,89,90,0,323
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241480,2025-04-21T13:18:00+00:00,,,,,86,86,85,86,90,91,90,90,0,323
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241540,2025-04-21T13:19:00+00:00,,,,,86,86,86,86,90,91,90,90,0,323
KXBTCD-25APR2110-T86499.99,KXBTCD,1745241600,2025-04-21T13:20:00+00:00,,,,,86,87,86,87,90,92,90,91,0,323
