market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2110-T86999.99,KXBTCD,1745240460,2025-04-21T13:01:00+00:00,59.0,59.0,59.0,59.0,0,58,0,58,58,100,57,60,24,24
KXBTCD-25APR2110-T86999.99,KXBTCD,1745240520,2025-04-21T13:02:00+00:00,59.0,59.0,51.0,51.0,58,59,49,50,60,64,55,55,84,88
KXBTCD-25APR2110-T86999.99,KXBTCD,1745240580,2025-04-21T13:03:00+00:00,50.0,50.0,48.0,48.0,50,51,47,50,55,56,49,55,50,90
KXBTCD-25APR2110-T86999.99,KXBTCD,1745240640,2025-04-21T13:04:00+00:00,49.0,50.0,49.0,50.0,50,50,46,49,55,55,50,54,51,141
KXBTCD-25APR2110-T86999.99,KXBTCD,1745240700,2025-04-21T13:05:00+00:00,53.0,53.0,49.0,49.0,49,51,46,51,54,55,52,55,29,170
KXBTCD-25APR2110-T86999.99,KXBTCD,1745240760,2025-04-21T13:06:00+00:00,52.0,52.0,50.0,51.0,51,53,49,53,55,57,54,56,182,352
KXBTCD-25APR2110-T86999.99,KXBTCD,1745240820,2025-04-21T13:07:00+00:00,48.0,50.0,45.0,50.0,53,53,45,46,56,57,49,49,119,447
KXBTCD-25APR2110-T86999.99,KXBTCD,1745240880,2025-04-21T13:08:00+00:00,47.0,47.0,46.0,46.0,46,47,40,40,49,52,45,46,37,478
KXBTCD-25APR2110-T86999.99,KXBTCD,1745240940,2025-04-21T13:09:00+00:00,40.0,42.0,34.0,34.0,40,43,32,34,46,47,34,35,60,509
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241000,2025-04-21T13:10:00+00:00,35.0,35.0,35.0,35.0,34,35,31,32,35,39,34,34,42,543
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241060,2025-04-21T13:11:00+00:00,33.0,35.0,33.0,35.0,32,36,30,35,34,41,32,36,74,585
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241120,2025-04-21T13:12:00+00:00,31.0,37.0,31.0,35.0,35,37,30,33,36,41,31,38,65,627
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241180,2025-04-21T13:13:00+00:00,32.0,35.0,32.0,33.0,33,36,31,32,38,41,32,33,78,678
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241240,2025-04-21T13:14:00+00:00,33.0,33.0,33.0,33.0,32,43,32,43,33,46,33,46,16,694
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241300,2025-04-21T13:15:00+00:00,45.0,46.0,44.0,44.0,43,45,39,44,46,48,43,48,145,699
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241360,2025-04-21T13:16:00+00:00,,,,,44,50,43,50,48,51,48,51,0,699
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241420,2025-04-21T13:17:00+00:00,50.0,50.0,50.0,50.0,50,50,45,49,51,51,48,51,30,728
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241480,2025-04-21T13:18:00+00:00,47.0,47.0,47.0,47.0,49,49,45,47,51,51,47,49,20,728
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241540,2025-04-21T13:19:00+00:00,,,,,47,47,44,46,49,50,48,48,0,728
KXBTCD-25APR2110-T86999.99,KXBTCD,1745241600,2025-04-21T13:20:00+00:00,48.0,50.0,46.0,49.0,46,47,46,46,48,50,48,49,275,1003
