market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061260,2025-05-01T01:01:00+00:00,39.0,70.0,39.0,40.0,29,34,29,32,100,100,39,56,155,155
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061320,2025-05-01T01:02:00+00:00,41.0,41.0,36.0,36.0,32,40,31,35,56,56,36,41,355,501
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061380,2025-05-01T01:03:00+00:00,44.0,44.0,44.0,44.0,35,42,33,42,41,49,41,44,3,504
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061440,2025-05-01T01:04:00+00:00,44.0,51.0,44.0,50.0,42,46,40,46,44,52,44,50,941,1445
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061500,2025-05-01T01:05:00+00:00,46.0,51.0,43.0,51.0,46,49,43,49,50,54,48,53,197,1492
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061560,2025-05-01T01:06:00+00:00,45.0,45.0,45.0,45.0,49,49,44,44,53,53,46,46,3,1492
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061620,2025-05-01T01:07:00+00:00,44.0,60.0,44.0,60.0,44,54,41,54,46,61,43,61,154,1646
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061680,2025-05-01T01:08:00+00:00,60.0,60.0,51.0,55.0,54,56,51,53,61,61,55,58,2213,2609
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061740,2025-05-01T01:09:00+00:00,52.0,60.0,52.0,60.0,53,60,52,58,58,70,56,63,90,2641
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061800,2025-05-01T01:10:00+00:00,,,,,58,65,56,56,63,68,60,60,0,2641
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061860,2025-05-01T01:11:00+00:00,62.0,62.0,58.0,58.0,56,59,56,59,60,64,60,60,239,2652
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061920,2025-05-01T01:12:00+00:00,56.0,60.0,53.0,60.0,59,59,53,59,60,60,59,60,212,2763
KXBTCD-25APR3022-T94499.99,KXBTCD,1746061980,2025-05-01T01:13:00+00:00,60.0,61.0,60.0,61.0,59,60,59,59,60,63,60,61,51,2813
KXBTCD-25APR3022-T94499.99,KXBTCD,1746062040,2025-05-01T01:14:00+00:00,59.0,59.0,56.0,56.0,59,59,49,49,61,62,52,52,55,2813
